tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
153780,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
154020,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
154260,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
159000,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
161160,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
161220,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
168600,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
176220,358354299830,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724905023065513
180900,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724905023065513
183180,-358354299830,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724546668765683
184200,76175955773,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724622844721456
191160,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724622844721456
192900,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724622844721456
195180,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724622844721456
195300,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724622844721456
195660,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724622844721456
196080,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724622844721456
196560,3958675782,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
196800,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
197220,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
197640,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
197820,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
198900,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
199020,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
199260,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
199860,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
200280,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
200340,4430445485038820,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
200700,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
201300,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
202140,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
203040,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
203280,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
203700,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
203820,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
204000,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5155072288436058
204360,-4430445485038820,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
204780,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
205260,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
206580,54402074932,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724681205472170
206640,-54402074932,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
207240,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
207720,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
209160,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
210600,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
211080,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
211320,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
211980,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
214200,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724626803397238
214920,31454785349939,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756081588747177
216420,3151604679224,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,759233193426401
217260,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,759233193426401
217740,-31454785349939,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778408076462
221040,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778408076462
221100,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778408076462
223320,340095002,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
223680,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
225180,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
225540,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
225780,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
226200,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
226680,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
227640,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
228540,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
229260,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
230100,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727778748171464
230160,1670921212240,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729449669383704
230220,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729449669383704
230280,3133366157796,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732583035541500
230340,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732583035541500
230400,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732583035541500
230580,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732583035541500
231060,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732583035541500
231180,10325006026,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732593360547526
231240,9636087679,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732602996635205
231300,7131657950096,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739734654585301
231360,10098305733,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739744752891034
231420,105440390087,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739850193281121
231480,389377464792,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740239570745913
231540,62725860270,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
231660,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
231780,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
231900,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
231960,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232080,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232320,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232380,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232440,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232500,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232560,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232920,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
232980,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233040,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233100,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233160,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233220,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233280,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233340,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233400,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233640,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
233820,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
234000,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
234060,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
234120,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
234240,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740302296606183
234300,-379213263309,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
234660,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235080,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235320,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235380,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235440,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235620,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235680,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235740,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
235980,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
236460,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
236820,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
237120,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739923083342874
237180,469677301440,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
237300,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
237420,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
237600,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
237720,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
237840,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
238560,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
238740,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
239220,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
239340,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
239400,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740392760644314
239460,8584538262056,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748977298906370
239580,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748977298906370
239700,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748977298906370
239760,12015931831256,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760993230737626
239880,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760993230737626
240300,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760993230737626
240360,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760993230737626
240420,5857611184796,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766850841922422
240720,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766850841922422
240780,7818819408261,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,774669661330683
240960,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,774669661330683
241080,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,774669661330683
241140,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,774669661330683
241260,1856215464927,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776525876795610
241380,7814421206784,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784340298002394
241500,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784340298002394
241620,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784340298002394
241680,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784340298002394
241860,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784340298002394
241920,345707373017489,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130047671019883
242040,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130047671019883
242100,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130047671019883
242220,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130047671019883
242280,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130047671019883
242340,3373862096954,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
242580,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
242700,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
242760,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
242820,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
242880,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
242940,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
243000,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
243300,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133421533116837
243360,5369432313569,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
243480,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
243660,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
243720,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
243840,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
243900,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
243960,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
244020,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
244140,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
244320,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
244380,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
244560,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
244740,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138790965430406
244860,893004067318,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
244920,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
244980,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245040,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245100,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245280,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245340,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245520,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245580,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245640,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245700,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245760,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245880,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1139683969497724
245940,76701235421656,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1216385204919380
246000,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1216385204919380
246120,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1216385204919380
246180,4890971540,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1216390095890920
246240,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1216390095890920
246300,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1216390095890920
246360,393463694015151,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609853789906071
246420,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609853789906071
246480,108468560122,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609962258466193
246540,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609962258466193
246600,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609962258466193
246660,13332022038787,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623294280504980
246720,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623294280504980
246780,9530357549,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623303810862529
246840,1143995552,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623304954858081
246900,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623304954858081
246960,14264473913293,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1637569428771374
247020,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1637569428771374
247080,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1637569428771374
247140,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1637569428771374
247200,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1637569428771374
247260,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1637569428771374
247320,48519918747269,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1686089347518643
247380,132082423400388,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818171770919031
247440,618621156618901,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2436792927537932
247500,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2436792927537932
247560,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2436792927537932
247620,487875820420,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437280803358352
247680,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437280803358352
247740,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437280803358352
247800,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437280803358352
247860,1649567047148,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438930370405500
247920,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438930370405500
247980,23028334649368,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2461958705054868
248040,1654031612,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2461960359086480
248100,6070743325515,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2468031102411995
248160,87589198549153,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555620300961148
248220,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555620300961148
248280,1490329481300,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557110630442448
248340,12435610219435,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569546240661883
248400,3028378401643,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572574619063526
248460,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572574619063526
248520,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572574619063526
248580,103106629520,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572677725693046
248640,193573572275,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572871299265321
248700,96359189191377,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2669230488456698
248760,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2669230488456698
248820,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2669230488456698
248880,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2669230488456698
248940,0,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2669230488456698
249000,369486187418481,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3038716675875179
249060,9471041602366,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3048187717477545
249120,39044742587,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3048226762220132
249180,146503968744,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3048373266188876
249240,175016034839685,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3223389301028561
249300,628803811721434,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3852193112749995
249360,197942145745612,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4050135258495607
249420,1234000958705155,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5284136217200762
249480,38181327400474,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5322317544601236
249540,171961665094107,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5494279209695343
249600,2117884008533,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5496397093703876
249660,49088126427395,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5545485220131271
249720,86294086786605,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5631779306917876
249780,6423851479267,1739854802,265976,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5638203158397143
