tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
225180,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
225540,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
225780,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
226200,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
226680,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
227640,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
228540,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
229260,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
230100,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681803842943640
230160,1670921212240,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683474764155880
230220,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683474764155880
230280,3133366157796,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686608130313676
230340,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686608130313676
230400,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686608130313676
230580,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686608130313676
231060,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686608130313676
231180,10325006026,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686618455319702
231240,9636087679,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686628091407381
231300,4067292562252,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690695383969633
231360,10098305733,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690705482275366
231420,105440390087,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690810922665453
231480,389377464792,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200300130245
231540,62725860270,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
231660,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
231780,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
231900,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
231960,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232080,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232320,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232380,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232440,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232500,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232560,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232920,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
232980,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233040,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233100,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233160,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233220,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233280,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233340,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233400,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233640,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
233820,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
234000,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
234060,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
234120,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
234240,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691263025990515
234300,-379213263309,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
234660,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
235080,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
235380,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
235440,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
235620,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
235680,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
235740,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
235980,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
236460,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
236820,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
237120,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690883812727206
237180,469677301440,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
237300,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
237420,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
237600,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
237720,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
237840,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
238560,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
238740,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
239220,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
239340,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
239400,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691353490028646
239460,8584538262056,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699938028290702
239580,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699938028290702
239700,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699938028290702
239760,12015931831256,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711953960121958
239880,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711953960121958
240300,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711953960121958
240360,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711953960121958
240420,5857611184796,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717811571306754
240720,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717811571306754
240780,7818819408261,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725630390715015
240960,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725630390715015
241080,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725630390715015
241140,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725630390715015
241260,1856215464927,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727486606179942
241380,7814421206784,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
241500,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
241620,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
241680,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
241860,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
241920,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
242040,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
242100,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
242220,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
242280,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735301027386726
242340,3373862096954,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
242580,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
242700,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
242760,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
242820,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
242880,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
242940,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
243000,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
243300,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738674889483680
243360,5369432313569,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
243480,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
243660,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
243720,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
243840,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
243900,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
243960,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
244020,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
244140,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
244320,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
244380,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
244560,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
244740,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744044321797249
244860,893004067318,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
244920,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
244980,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245040,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245100,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245280,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245340,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245520,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245580,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245640,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245700,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245760,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245880,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744937325864567
245940,76701235421656,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821638561286223
246000,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821638561286223
246120,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821638561286223
246180,4890971540,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821643452257763
246240,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821643452257763
246300,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821643452257763
246360,872115528325836,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693758980583599
246420,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693758980583599
246480,108468560122,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693867449143721
246540,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693867449143721
246600,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693867449143721
246660,13332022038787,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707199471182508
246720,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707199471182508
246780,9530357549,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707209001540057
246840,1143995552,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707210145535609
246900,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707210145535609
246960,14264473913293,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721474619448902
247020,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721474619448902
247080,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721474619448902
247140,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721474619448902
247200,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721474619448902
247260,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721474619448902
247320,48519918747269,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1769994538196171
247380,132082423400388,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902076961596559
247440,618621156618901,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520698118215460
247500,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520698118215460
247560,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520698118215460
247620,487875820420,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521185994035880
247680,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521185994035880
247740,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521185994035880
247800,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521185994035880
247860,1649567047148,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522835561083028
247920,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522835561083028
247980,23028334649368,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545863895732396
248040,1654031612,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545865549764008
248100,6070743325515,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551936293089523
248160,87589198549153,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639525491638676
248220,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639525491638676
248280,1490329481300,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641015821119976
248340,12435610219435,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2653451431339411
248400,3028378401643,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656479809741054
248460,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656479809741054
248520,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656479809741054
248580,103106629520,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656582916370574
248640,193573572275,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656776489942849
248700,96359189191377,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753135679134226
248760,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753135679134226
248820,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753135679134226
248880,1191600446578,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2754327279580804
248940,0,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2754327279580804
249000,369486187418481,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3123813466999285
249060,9471041602366,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3133284508601651
249120,39044742587,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3133323553344238
249180,146503968744,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3133470057312982
249240,213788187530362,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3347258244843344
249300,628803811721434,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3976062056564778
249360,197942145745612,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4174004202310390
249420,1234008517038538,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5408012719348928
249480,44931533032563,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5452944252381491
249540,238272611632152,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5691216864013643
249600,2117884008533,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5693334748022176
249660,49088126427395,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5742422874449571
249720,89948723431480,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5832371597881051
249780,6423851479267,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5838795449360318
249840,46591160757527,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5885386610117845
249900,214981336427520,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6100367946545365
249960,953144044313254,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7053511990858619
250020,11761163997653,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7065273154856272
250080,1501718803792,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7066774873660064
250140,193931795628674,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7260706669288738
250200,31224338121135,1737608402,264879,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7291931007409873
