tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,642878324010225,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642878324010225
-887160,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642878324010225
-152160,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642878324010225
-92100,456406095307,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643334730105532
0,10943161472679,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654277891578211
92040,1620915153,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654279512493364
92100,3628502567937,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657908015061301
114060,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657908015061301
115860,556573869747,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658464588931048
130260,17251205334,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658481840136382
139200,-556573869747,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
145080,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
145140,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
148560,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
151800,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
152640,40166358066529,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698091624333164
152880,-40166358066529,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
153360,155684471699734,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813609737966369
153420,-155684471699734,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
153780,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
154020,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
154260,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
159000,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
161160,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
161220,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
168600,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
176220,358354299830,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658283620566465
180900,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658283620566465
183180,-358354299830,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
184200,20645495131032,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
191160,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
192900,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
195180,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
195300,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
195660,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
196080,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
196560,3958675782,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
196800,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
197220,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
197640,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
197820,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
198900,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
199020,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
199260,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
199860,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
200280,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
200340,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
200700,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
201300,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
202140,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
203040,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
203280,0,1736917204,264290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
