tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
154020,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694985988891286
154260,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694985988891286
159000,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694985988891286
161160,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694985988891286
161220,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694985988891286
168600,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694985988891286
176220,358354299830,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695344343191116
180900,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695344343191116
183180,-358354299830,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694985988891286
184200,20645495131032,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715631484022318
191160,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715631484022318
192900,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715631484022318
195180,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715631484022318
195300,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715631484022318
195660,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715631484022318
196080,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715631484022318
196560,3958675782,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
196800,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
197220,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
197640,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
197820,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
198900,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
199020,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
199260,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
199860,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
200280,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
200340,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
200700,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
201300,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
202140,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
203040,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
203280,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
203700,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
203820,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
204000,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
204780,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
205260,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
206580,54402074932,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715689844773032
206640,-54402074932,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
207240,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
207720,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
209160,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
210600,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
211080,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
211320,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
211980,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
214200,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715635442698100
214920,31454785349939,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747090228048039
216420,3151604679224,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750241832727263
217260,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750241832727263
217740,-31454785349939,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787047377324
221040,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787047377324
221100,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787047377324
223320,340095002,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
223680,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
225180,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
225540,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
225780,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
226200,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
226680,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
227640,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
228540,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
229260,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
230100,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718787387472326
230160,1670921212240,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720458308684566
230220,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720458308684566
230280,3133366157796,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723591674842362
230340,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723591674842362
230400,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723591674842362
230580,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723591674842362
231060,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723591674842362
231180,10325006026,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723601999848388
231240,9636087679,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723611635936067
231300,4067292562252,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727678928498319
231360,10098305733,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727689026804052
231420,105440390087,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727794467194139
231480,389377464792,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728183844658931
231540,62725860270,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
231660,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
231780,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
231900,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
231960,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232080,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232320,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232380,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232440,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232500,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232560,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232920,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
232980,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233040,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233100,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233160,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233220,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233280,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233340,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233400,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233640,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
233820,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
234000,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
234060,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
234120,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
234240,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728246570519201
234300,-379213263309,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
234660,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
235080,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
235380,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
235440,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
235620,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
235680,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
235740,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
235980,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
236460,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
236820,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
237120,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727867357255892
237180,469677301440,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
237300,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
237420,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
237600,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
237720,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
237840,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
238560,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
238740,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
239220,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
239340,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
239400,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728337034557332
239460,8584538262056,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736921572819388
239580,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736921572819388
239700,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736921572819388
239760,12015931831256,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748937504650644
239880,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748937504650644
240300,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748937504650644
240360,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748937504650644
240420,5857611184796,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754795115835440
240720,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754795115835440
240780,7818819408261,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762613935243701
240960,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762613935243701
241080,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762613935243701
241140,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762613935243701
241260,1856215464927,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764470150708628
241380,7814421206784,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
241500,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
241620,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
241680,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
241860,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
241920,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
242040,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
242100,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
242220,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
242280,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772284571915412
242340,3373862096954,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
242580,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
242700,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
242760,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
242820,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
242880,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
242940,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
243000,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
243300,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775658434012366
243360,5369432313569,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
243480,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
243660,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
243720,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
243840,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
243900,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
243960,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
244020,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
244140,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
244320,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
244380,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
244560,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
244740,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781027866325935
244860,893004067318,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
244920,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
244980,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245040,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245100,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245280,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245340,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245520,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245580,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245640,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245700,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245760,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245880,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781920870393253
245940,76701235421656,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858622105814909
246000,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858622105814909
246120,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858622105814909
246180,4890971540,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858626996786449
246240,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858626996786449
246300,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858626996786449
246360,872115528325836,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730742525112285
246420,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730742525112285
246480,108468560122,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730850993672407
246540,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730850993672407
246600,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730850993672407
246660,13332022038787,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744183015711194
246720,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744183015711194
246780,9530357549,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744192546068743
246840,1143995552,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744193690064295
246900,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744193690064295
246960,14264473913293,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758458163977588
247020,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758458163977588
247080,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758458163977588
247140,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758458163977588
247200,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758458163977588
247260,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758458163977588
247320,48519918747269,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806978082724857
247380,132082423400388,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1939060506125245
247440,618621156618901,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557681662744146
247500,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557681662744146
247560,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557681662744146
247620,487875820420,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558169538564566
247680,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558169538564566
247740,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558169538564566
247800,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558169538564566
247860,1649567047148,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559819105611714
247920,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559819105611714
247980,23028334649368,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582847440261082
248040,1654031612,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582849094292694
248100,6070743325515,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2588919837618209
248160,87589198549153,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676509036167362
248220,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676509036167362
248280,1490329481300,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677999365648662
248340,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677999365648662
248400,3028378401643,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681027744050305
248460,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681027744050305
248520,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681027744050305
248580,103106629520,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681130850679825
248640,193573572275,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681324424252100
248700,96359189191377,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777683613443477
248760,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777683613443477
248820,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777683613443477
248880,1191600446578,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778875213890055
248940,0,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778875213890055
249000,369486187418481,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3148361401308536
249060,9471041602366,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157832442910902
249120,39044742587,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157871487653489
249180,146503968744,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3158017991622233
249240,213788187530362,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3371806179152595
249300,630762761911989,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4002568941064584
249360,197942145745612,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4200511086810196
249420,1234008517038538,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5434519603848734
249480,44931533032563,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5479451136881297
249540,238272611632152,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5717723748513449
249600,2671671127048,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5720395419640497
249660,49088126427395,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5769483546067892
249720,89948723431480,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5859432269499372
249780,6423851479267,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5865856120978639
249840,46591160757527,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5912447281736166
249900,214981336427520,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6127428618163686
249960,953144044313254,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7080572662476940
250020,11761163997653,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7092333826474593
250080,153757407488302,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7246091233962895
250140,304108865965147,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7550200099928042
250200,31224338121135,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7581424438049177
250260,182417972577763,1736226002,263446,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7763842410626940
