tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
233160,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
233220,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
233280,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
233340,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
233400,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
233640,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
233820,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
234000,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
234060,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
234120,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
234240,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633655136066699
234300,-379213263309,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
234660,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
235080,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
235380,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
235440,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
235620,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
235680,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
235740,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
235980,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
236460,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
236820,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
237120,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633275922803390
237180,469677301440,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
237300,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
237420,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
237600,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
237720,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
237840,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
238560,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
238740,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
239220,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
239340,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
239400,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633745600104830
239460,8584538262056,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642330138366886
239580,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642330138366886
239700,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642330138366886
239760,12015931831256,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654346070198142
239880,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654346070198142
240300,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654346070198142
240360,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654346070198142
240420,5857611184796,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660203681382938
240720,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660203681382938
240780,7818819408261,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,668022500791199
240960,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,668022500791199
241080,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,668022500791199
241140,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,668022500791199
241260,1856215464927,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669878716256126
241380,7814421206784,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
241500,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
241620,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
241680,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
241860,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
241920,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
242040,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
242220,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
242280,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677693137462910
242340,3373862096954,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
242580,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
242700,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
242760,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
242820,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
242880,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
242940,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
243000,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
243300,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681066999559864
243360,5369432313569,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
243480,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
243660,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
243720,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
243840,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
243900,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
243960,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
244020,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
244140,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
244320,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
244380,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
244560,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
244740,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686436431873433
244860,893004067318,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
244920,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
244980,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245040,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245100,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245280,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245340,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245520,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245580,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245640,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245700,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245760,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245880,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687329435940751
245940,76701235421656,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764030671362407
246000,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764030671362407
246120,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764030671362407
246180,4890971540,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764035562333947
246240,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764035562333947
246300,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764035562333947
246360,872115528325836,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1636151090659783
246420,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1636151090659783
246480,108468560122,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1636259559219905
246540,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1636259559219905
246600,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1636259559219905
246660,13332022038787,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1649591581258692
246720,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1649591581258692
246780,9530357549,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1649601111616241
246840,1143995552,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1649602255611793
246900,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1649602255611793
246960,14264473913293,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1663866729525086
247020,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1663866729525086
247080,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1663866729525086
247140,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1663866729525086
247200,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1663866729525086
247260,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1663866729525086
247320,48519918747269,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1712386648272355
247380,132082423400388,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1844469071672743
247440,618621156618901,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463090228291644
247500,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463090228291644
247560,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463090228291644
247620,487875820420,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463578104112064
247680,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463578104112064
247740,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463578104112064
247800,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463578104112064
247860,1649567047148,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465227671159212
247920,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465227671159212
247980,23028334649368,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2488256005808580
248040,254596974393,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2488510602782973
248100,6070743325515,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2494581346108488
248160,87589198549153,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582170544657641
248220,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582170544657641
248280,1490329481300,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2583660874138941
248340,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2583660874138941
248400,3028378401643,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2586689252540584
248460,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2586689252540584
248520,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2586689252540584
248580,103106629520,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2586792359170104
248640,193573572275,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2586985932742379
248700,96359189191377,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2683345121933756
248760,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2683345121933756
248820,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2683345121933756
248880,1191600446578,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2684536722380334
248940,0,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2684536722380334
249000,369486187418481,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3054022909798815
249060,9471041602366,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3063493951401181
249120,39044742587,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3063532996143768
249180,146503968744,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3063679500112512
249240,213788187530362,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3277467687642874
249300,630762761911989,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3908230449554863
249360,197942145745612,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4106172595300475
249420,561472754423,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4106734068054898
249480,44931533032563,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4151665601087461
249540,238272611632152,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4389938212719613
249600,2671671127048,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4392609883846661
249660,49088126427395,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4441698010274056
249720,89948723431480,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4531646733705536
249780,6423851479267,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4538070585184803
249840,46591160757527,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4584661745942330
249900,214981336427520,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4799643082369850
249960,953144044313254,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5752787126683104
250020,11761163997653,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5764548290680757
250080,161963828791402,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5926512119472159
250140,304108865965147,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6230620985437306
250200,31224338121135,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6261845323558441
250260,182417972577763,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6444263296136204
250320,13409268993447,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6457672565129651
250380,4880095499447,1734714002,263773,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6462552660629098
