tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
168600,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,465407490818185.0
176220,358354299830.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,465765845118015.0
180900,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,465765845118015.0
183180,-358354299830.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,465407490818185.0
184200,20645495131032.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
191160,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
192900,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
195180,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
195300,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
195660,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
196080,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
196800,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
197220,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
197640,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
197820,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
198900,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
199020,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
199260,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
199860,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
200280,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
200340,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
200700,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
201300,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
202140,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
203040,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
203280,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
203700,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
203820,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
204000,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
204780,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
205260,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
206580,54402074932.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486107388024149.0
206640,-54402074932.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
207240,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
207720,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
209160,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
210600,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
211080,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
211320,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
211980,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
214200,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,486052985949217.0
214920,31454785349939.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,517507771299156.0
216420,3151604679224.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520659375978380.0
217260,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520659375978380.0
217740,-31454785349939.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204590628441.0
221040,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204590628441.0
221100,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204590628441.0
223320,340095002.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
223680,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
225180,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
225540,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
225780,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
226200,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
226680,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
227640,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
228540,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
229260,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
230100,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,489204930723443.0
230160,1670921212240.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,490875851935683.0
230220,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,490875851935683.0
230280,3133366157796.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494009218093479.0
230340,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494009218093479.0
230400,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494009218093479.0
230580,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494009218093479.0
231060,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494009218093479.0
231180,10325006026.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494019543099505.0
231240,9636087679.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494029179187184.0
231300,4067292562252.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498096471749436.0
231360,10098305733.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498106570055169.0
231420,105440390087.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498212010445256.0
231480,389377464792.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498601387910048.0
231540,62725860270.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
231660,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
231780,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
231900,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
231960,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232080,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232320,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232380,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232440,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232500,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232560,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232920,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
232980,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233040,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233100,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233160,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233220,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233280,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233340,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233400,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233640,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
233820,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
234000,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
234060,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
234120,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
234240,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498664113770318.0
234300,-379213263309.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
234660,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
235080,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
235380,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
235440,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
235620,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
235680,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
235740,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
235980,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
236460,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
236820,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
237120,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498284900507009.0
237180,469677301440.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
237300,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
237420,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
237600,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
237720,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
237840,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
238560,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
238740,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
239220,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
239340,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
239400,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,498754577808449.0
239460,8584538262056.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,507339116070505.0
239580,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,507339116070505.0
239700,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,507339116070505.0
239760,12015931831256.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,519355047901761.0
239880,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,519355047901761.0
240300,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,519355047901761.0
240360,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,519355047901761.0
240420,5857611184796.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,525212659086557.0
240720,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,525212659086557.0
240780,7818819408261.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533031478494818.0
240960,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533031478494818.0
241080,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533031478494818.0
241140,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533031478494818.0
241260,1856215464927.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,534887693959745.0
241380,7814421206784.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
241500,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
241620,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
241680,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
241860,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
241920,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
242040,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
242220,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
242280,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,542702115166529.0
242340,3373862096954.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
242580,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
242700,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
242760,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
242820,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
242880,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
242940,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
243000,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
243300,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,546075977263483.0
243360,5369432313569.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
243480,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
243660,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
243720,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
243840,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
243900,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
243960,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
244020,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
244140,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
244320,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
244380,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
244560,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
244740,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551445409577052.0
244860,893004067318.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
244920,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
244980,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245040,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245100,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245280,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245340,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245520,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245580,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245640,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245700,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245760,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245880,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,552338413644370.0
245940,76701235421656.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629039649066026.0
246000,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629039649066026.0
246120,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629039649066026.0
246180,4890971540.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629044540037566.0
246240,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629044540037566.0
246300,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629044540037566.0
246360,872115528325836.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1501160068363402.0
246420,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1501160068363402.0
246480,108468560122.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1501268536923524.0
246540,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1501268536923524.0
246600,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1501268536923524.0
246660,13332022038787.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1514600558962311.0
246720,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1514600558962311.0
246780,9530357549.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1514610089319860.0
246840,1143995552.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1514611233315412.0
246900,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1514611233315412.0
246960,14264473913293.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1528875707228705.0
247020,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1528875707228705.0
247080,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1528875707228705.0
247140,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1528875707228705.0
247200,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1528875707228705.0
247260,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1528875707228705.0
247320,48519918747269.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577395625975974.0
247380,132082423400388.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709478049376362.0
247440,637554050764081.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2347032100140443.0
247500,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2347032100140443.0
247560,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2347032100140443.0
247620,487875820420.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2347519975960863.0
247680,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2347519975960863.0
247740,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2347519975960863.0
247800,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2347519975960863.0
247860,1649567047148.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2349169543008011.0
247920,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2349169543008011.0
247980,23028334649368.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2372197877657379.0
248040,254596974393.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2372452474631772.0
248100,6070743325515.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2378523217957287.0
248160,92603655351387.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2471126873308674.0
248220,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2471126873308674.0
248280,1490329481300.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2472617202789974.0
248340,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2472617202789974.0
248400,3028378401643.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2475645581191617.0
248460,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2475645581191617.0
248520,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2475645581191617.0
248580,103106629520.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2475748687821137.0
248640,193573572275.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2475942261393412.0
248700,97077449709202.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573019711102614.0
248760,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573019711102614.0
248820,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573019711102614.0
248880,1191600446578.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2574211311549192.0
248940,0.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2574211311549192.0
249000,369486187418481.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2943697498967673.0
249060,9471041602366.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2953168540570039.0
249120,39044742587.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2953207585312626.0
249180,146503968744.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2953354089281370.0
249240,213788187530362.0,1733511601,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3167142276811732.0
