tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
195660,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
196080,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
196800,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
197220,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
197640,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
197820,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
198900,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
199020,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
199260,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
199860,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
200280,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
200340,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
200700,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
201300,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
202140,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
203040,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
203280,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
203700,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
203820,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
204000,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
204780,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
205260,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
206580,54402074932.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585179933094914.0
206640,-54402074932.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
207240,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
207720,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
209160,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
210600,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
211080,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
211320,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
211980,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
214200,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585125531019982.0
214920,31454785349939.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,616580316369921.0
216420,3151604679224.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,619731921049145.0
217260,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,619731921049145.0
217740,-31454785349939.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277135699206.0
221040,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277135699206.0
221100,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277135699206.0
223320,340095002.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
223680,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
225180,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
225540,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
225780,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
226200,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
226680,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
227640,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
228540,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
229260,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
230100,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588277475794208.0
230160,1670921212240.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589948397006448.0
230220,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589948397006448.0
230280,3133366157796.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593081763164244.0
230340,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593081763164244.0
230400,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593081763164244.0
230580,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593081763164244.0
231060,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593081763164244.0
231180,10325006026.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593092088170270.0
231240,9636087679.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593101724257949.0
231300,4067292562252.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597169016820201.0
231360,10098305733.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597179115125934.0
231420,105440390087.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597284555516021.0
231480,389377464792.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597673932980813.0
231540,62725860270.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
231660,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
231780,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
231900,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
231960,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232080,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232320,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232380,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232440,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232500,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232560,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232920,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
232980,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233040,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233100,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233160,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233220,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233280,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233340,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233400,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233640,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
233820,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
234000,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
234060,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
234120,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
234240,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597736658841083.0
234300,-379213263309.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
234660,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
235080,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
235380,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
235440,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
235620,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
235680,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
235740,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
235980,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
236460,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
236820,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
237120,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597357445577774.0
237180,469677301440.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
237300,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
237420,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
237600,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
237720,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
237840,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
238560,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
238740,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
239220,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
239340,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
239400,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597827122879214.0
239460,8584538262056.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,606411661141270.0
239580,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,606411661141270.0
239700,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,606411661141270.0
239760,12015931831256.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,618427592972526.0
239880,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,618427592972526.0
240300,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,618427592972526.0
240360,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,618427592972526.0
240420,5857611184796.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,624285204157322.0
240720,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,624285204157322.0
240780,7818819408261.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,632104023565583.0
240960,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,632104023565583.0
241080,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,632104023565583.0
241140,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,632104023565583.0
241260,1856215464927.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633960239030510.0
241380,7814421206784.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
241500,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
241620,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
241680,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
241860,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
241920,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
242040,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
242220,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
242280,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641774660237294.0
242340,3373862096954.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
242580,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
242700,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
242760,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
242820,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
242880,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
242940,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
243000,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
243300,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645148522334248.0
243360,5369432313569.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
243480,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
243660,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
243720,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
243840,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
243900,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
243960,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
244020,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
244140,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
244320,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
244380,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
244560,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
244740,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650517954647817.0
244860,893004067318.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
244920,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
244980,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245040,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245100,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245280,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245340,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245520,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245580,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245640,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245700,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245760,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245880,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,651410958715135.0
245940,76701235421656.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728112194136791.0
246000,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728112194136791.0
246120,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728112194136791.0
246180,4890971540.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728117085108331.0
246240,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728117085108331.0
246300,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728117085108331.0
246360,872115528325836.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1600232613434167.0
246420,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1600232613434167.0
246480,108468560122.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1600341081994289.0
246540,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1600341081994289.0
246600,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1600341081994289.0
246660,13332022038787.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613673104033076.0
246720,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613673104033076.0
246780,9530357549.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613682634390625.0
246840,1143995552.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613683778386177.0
246900,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613683778386177.0
246960,14264473913293.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627948252299470.0
247020,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627948252299470.0
247080,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627948252299470.0
247140,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627948252299470.0
247200,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627948252299470.0
247260,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627948252299470.0
247320,48519918747269.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1676468171046739.0
247380,132082423400388.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808550594447127.0
247440,637554050764081.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446104645211208.0
247500,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446104645211208.0
247560,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446104645211208.0
247620,487875820420.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446592521031628.0
247680,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446592521031628.0
247740,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446592521031628.0
247800,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446592521031628.0
247860,1649567047148.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448242088078776.0
247920,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448242088078776.0
247980,23028334649368.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2471270422728144.0
248040,254596974393.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2471525019702537.0
248100,6070743325515.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2477595763028052.0
248160,87589198549153.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565184961577205.0
248220,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565184961577205.0
248280,1490329481300.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2566675291058505.0
248340,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2566675291058505.0
248400,3028378401643.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569703669460148.0
248460,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569703669460148.0
248520,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569703669460148.0
248580,103106629520.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569806776089668.0
248640,193573572275.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2570000349661943.0
248700,97077449709202.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2667077799371145.0
248760,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2667077799371145.0
248820,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2667077799371145.0
248880,1191600446578.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2668269399817723.0
248940,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2668269399817723.0
249000,369486187418481.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3037755587236204.0
249060,9471041602366.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3047226628838570.0
249120,39044742587.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3047265673581157.0
249180,146503968744.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3047412177549901.0
249240,213788187530362.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3261200365080263.0
