tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
231240,9636087679,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685511730395637
231300,4067292562252,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689579022957889
231360,10098305733,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689589121263622
231420,105440390087,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689694561653709
231480,389377464792,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690083939118501
231540,62725860270,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
231660,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
231780,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
231900,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
231960,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232080,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232320,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232380,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232440,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232500,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232560,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232920,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
232980,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233040,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233100,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233160,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233220,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233280,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233340,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233400,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233640,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
233820,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
234000,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
234060,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
234120,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
234240,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690146664978771
234300,-379213263309,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
234660,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
235080,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
235380,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
235440,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
235620,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
235680,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
235740,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
235980,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
236460,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
236820,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
237120,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689767451715462
237180,469677301440,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
237300,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
237420,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
237600,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
237720,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
237840,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
238560,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
238740,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
239220,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
239340,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
239400,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690237129016902
239460,8584538262056,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698821667278958
239580,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698821667278958
239700,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698821667278958
239760,12015931831256,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710837599110214
239880,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710837599110214
240300,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710837599110214
240360,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710837599110214
240420,5857611184796,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716695210295010
240720,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716695210295010
240780,7818819408261,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724514029703271
240960,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724514029703271
241080,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724514029703271
241140,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724514029703271
241260,1856215464927,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726370245168198
241380,7814421206784,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
241500,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
241620,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
241680,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
241860,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
241920,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
242040,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
242100,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
242220,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
242280,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734184666374982
242340,3373862096954,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
242580,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
242700,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
242760,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
242820,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
242880,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
242940,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
243000,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
243300,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737558528471936
243360,5369432313569,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
243480,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
243660,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
243720,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
243840,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
243900,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
243960,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
244020,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
244140,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
244320,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
244380,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
244560,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
244740,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742927960785505
244860,893004067318,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
244920,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
244980,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245040,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245100,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245280,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245340,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245520,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245580,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245640,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245700,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245760,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245880,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743820964852823
245940,76701235421656,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820522200274479
246000,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820522200274479
246120,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820522200274479
246180,4890971540,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820527091246019
246240,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820527091246019
246300,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820527091246019
246360,872115528325836,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692642619571855
246420,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692642619571855
246480,108468560122,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692751088131977
246540,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692751088131977
246600,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692751088131977
246660,13332022038787,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706083110170764
246720,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706083110170764
246780,9530357549,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706092640528313
246840,1143995552,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706093784523865
246900,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706093784523865
246960,14264473913293,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720358258437158
247020,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720358258437158
247080,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720358258437158
247140,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720358258437158
247200,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720358258437158
247260,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720358258437158
247320,48519918747269,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1768878177184427
247380,132082423400388,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900960600584815
247440,618621156618901,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519581757203716
247500,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519581757203716
247560,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519581757203716
247620,487875820420,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520069633024136
247680,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520069633024136
247740,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520069633024136
247800,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520069633024136
247860,1649567047148,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521719200071284
247920,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521719200071284
247980,23028334649368,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544747534720652
248040,1654031612,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544749188752264
248100,6070743325515,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550819932077779
248160,87589198549153,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638409130626932
248220,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638409130626932
248280,1490329481300,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639899460108232
248340,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639899460108232
248400,3028378401643,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642927838509875
248460,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642927838509875
248520,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642927838509875
248580,103106629520,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643030945139395
248640,193573572275,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643224518711670
248700,96359189191377,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739583707903047
248760,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739583707903047
248820,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739583707903047
248880,1191600446578,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740775308349625
248940,0,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740775308349625
249000,369486187418481,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3110261495768106
249060,57549822340533,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3167811318108639
249120,39044742587,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3167850362851226
249180,146503968744,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3167996866819970
249240,213788187530362,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3381785054350332
249300,630762761911989,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4012547816262321
249360,197942145745612,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4210489962007933
249420,1234008517038538,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5444498479046471
249480,44931533032563,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5489430012079034
249540,238272611632152,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5727702623711186
249600,2671671127048,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5730374294838234
249660,49088126427395,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5779462421265629
249720,89948723431480,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5869411144697109
249780,6423851479267,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5875834996176376
249840,46591160757527,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5922426156933903
249900,214981336427520,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6137407493361423
249960,953144044313254,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7090551537674677
250020,11761163997653,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7102312701672330
250080,153757407488302,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7256070109160632
250140,304108865965147,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7560178975125779
250200,31224338121135,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7591403313246914
250260,182417972577763,1736355601,263761,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7773821285824677
