tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
237840,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691663307392455
238560,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691663307392455
238740,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691663307392455
239220,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691663307392455
239340,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691663307392455
239400,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691663307392455
239460,8584538262056,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700247845654511
239580,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700247845654511
239700,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700247845654511
239760,12015931831256,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712263777485767
239880,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712263777485767
240300,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712263777485767
240360,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712263777485767
240420,5857611184796,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718121388670563
240720,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718121388670563
240780,7818819408261,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725940208078824
240960,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725940208078824
241080,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725940208078824
241140,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725940208078824
241260,1856215464927,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727796423543751
241380,7814421206784,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
241500,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
241620,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
241680,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
241860,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
241920,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
242040,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
242100,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
242220,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
242280,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735610844750535
242340,3373862096954,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
242580,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
242700,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
242760,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
242820,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
242880,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
242940,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
243000,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
243300,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738984706847489
243360,5369432313569,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
243480,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
243660,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
243720,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
243840,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
243900,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
243960,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
244020,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
244140,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
244320,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
244380,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
244560,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
244740,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744354139161058
244860,893004067318,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
244920,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
244980,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245040,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245100,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245280,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245340,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245520,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245580,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245640,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245700,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245760,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245880,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745247143228376
245940,76701235421656,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821948378650032
246000,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821948378650032
246120,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821948378650032
246180,4890971540,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821953269621572
246240,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821953269621572
246300,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821953269621572
246360,872115528325836,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694068797947408
246420,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694068797947408
246480,108468560122,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694177266507530
246540,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694177266507530
246600,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694177266507530
246660,13332022038787,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707509288546317
246720,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707509288546317
246780,9530357549,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707518818903866
246840,1143995552,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707519962899418
246900,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707519962899418
246960,14264473913293,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721784436812711
247020,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721784436812711
247080,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721784436812711
247140,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721784436812711
247200,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721784436812711
247260,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721784436812711
247320,48519918747269,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1770304355559980
247380,132082423400388,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902386778960368
247440,618621156618901,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521007935579269
247500,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521007935579269
247560,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521007935579269
247620,487875820420,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521495811399689
247680,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521495811399689
247740,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521495811399689
247800,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521495811399689
247860,1649567047148,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523145378446837
247920,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523145378446837
247980,23028334649368,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2546173713096205
248040,254596974393,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2546428310070598
248100,6070743325515,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552499053396113
248160,87589198549153,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2640088251945266
248220,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2640088251945266
248280,1490329481300,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641578581426566
248340,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641578581426566
248400,3028378401643,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644606959828209
248460,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644606959828209
248520,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644606959828209
248580,103106629520,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644710066457729
248640,193573572275,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644903640030004
248700,96359189191377,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741262829221381
248760,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741262829221381
248820,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741262829221381
248880,1191600446578,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2742454429667959
248940,0,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2742454429667959
249000,369486187418481,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3111940617086440
249060,9471041602366,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121411658688806
249120,39044742587,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121450703431393
249180,146503968744,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121597207400137
249240,213788187530362,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3335385394930499
249300,630762761911989,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3966148156842488
249360,197942145745612,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4164090302588100
249420,1234008517038538,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5398098819626638
249480,44931533032563,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5443030352659201
249540,238272611632152,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5681302964291353
249600,2671671127048,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5683974635418401
249660,49088126427395,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5733062761845796
249720,89948723431480,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5823011485277276
249780,6423851479267,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5829435336756543
249840,46591160757527,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5876026497514070
249900,214981336427520,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6091007833941590
249960,953144044313254,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7044151878254844
250020,11761163997653,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7055913042252497
250080,161039059738072,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7216952101990569
250140,304108865965147,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7521060967955716
250200,31224338121135,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7552285306076851
250260,182417972577763,1735624802,263489,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7734703278654614
