tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
192900,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678634694562180
195180,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678634694562180
195300,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678634694562180
195660,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678634694562180
196080,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678634694562180
196560,3958675782,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
196800,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
197220,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
197640,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
197820,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
198900,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
199020,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
199260,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
199860,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
200280,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
200340,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
200700,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
201300,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
202140,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
203040,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
203280,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
203700,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
203820,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
204000,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
204780,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
205260,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
206580,54402074932,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693055312894
206640,-54402074932,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
207240,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
207720,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
209160,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
210600,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
211080,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
211320,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
211980,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
214200,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678638653237962
214920,31454785349939,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710093438587901
216420,3151604679224,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713245043267125
217260,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713245043267125
217740,-31454785349939,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790257917186
221040,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790257917186
221100,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790257917186
223320,340095002,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
223680,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
225180,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
225540,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
225780,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
226200,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
226680,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
227640,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
228540,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
229260,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
230100,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681790598012188
230160,1670921212240,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683461519224428
230220,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683461519224428
230280,3133366157796,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686594885382224
230340,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686594885382224
230400,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686594885382224
230580,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686594885382224
231060,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686594885382224
231180,10325006026,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686605210388250
231240,9636087679,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686614846475929
231300,4067292562252,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690682139038181
231360,10098305733,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690692237343914
231420,105440390087,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690797677734001
231480,389377464792,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691187055198793
231540,62725860270,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
231660,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
231780,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
231900,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
231960,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232080,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232320,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232380,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232440,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232500,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232560,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232920,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
232980,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233040,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233100,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233160,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233220,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233280,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233340,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233400,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233640,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
233820,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
234000,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
234060,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
234120,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
234240,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691249781059063
234300,-379213263309,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
234660,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
235080,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
235380,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
235440,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
235620,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
235680,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
235740,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
235980,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
236460,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
236820,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
237120,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690870567795754
237180,469677301440,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
237300,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
237420,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
237600,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
237720,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
237840,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
238560,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
238740,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
239220,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
239340,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
239400,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691340245097194
239460,8584538262056,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699924783359250
239580,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699924783359250
239700,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699924783359250
239760,12015931831256,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711940715190506
239880,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711940715190506
240300,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711940715190506
240360,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711940715190506
240420,5857611184796,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717798326375302
240720,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717798326375302
240780,7818819408261,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725617145783563
240960,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725617145783563
241080,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725617145783563
241140,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725617145783563
241260,1856215464927,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727473361248490
241380,7814421206784,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
241500,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
241620,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
241680,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
241860,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
241920,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
242040,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
242100,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
242220,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
242280,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735287782455274
242340,3373862096954,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
242580,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
242700,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
242760,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
242820,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
242880,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
242940,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
243000,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
243300,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738661644552228
243360,5369432313569,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
243480,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
243660,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
243720,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
243840,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
243900,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
243960,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
244020,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
244140,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
244320,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
244380,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
244560,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
244740,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744031076865797
244860,893004067318,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
244920,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
244980,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245040,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245100,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245280,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245340,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245520,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245580,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245640,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245700,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245760,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245880,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744924080933115
245940,76701235421656,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821625316354771
246000,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821625316354771
246120,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821625316354771
246180,4890971540,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821630207326311
246240,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821630207326311
246300,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821630207326311
246360,872115528325836,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693745735652147
246420,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693745735652147
246480,108468560122,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693854204212269
246540,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693854204212269
246600,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693854204212269
246660,13332022038787,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707186226251056
246720,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707186226251056
246780,9530357549,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707195756608605
246840,1143995552,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707196900604157
246900,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707196900604157
246960,14264473913293,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721461374517450
247020,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721461374517450
247080,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721461374517450
247140,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721461374517450
247200,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721461374517450
247260,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721461374517450
247320,48519918747269,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1769981293264719
247380,132082423400388,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902063716665107
247440,618621156618901,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520684873284008
247500,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520684873284008
247560,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520684873284008
247620,487875820420,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521172749104428
247680,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521172749104428
247740,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521172749104428
247800,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521172749104428
247860,1649567047148,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522822316151576
247920,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522822316151576
247980,23028334649368,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545850650800944
248040,1654031612,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545852304832556
248100,6070743325515,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551923048158071
248160,87589198549153,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639512246707224
248220,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639512246707224
248280,1490329481300,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641002576188524
248340,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641002576188524
248400,3028378401643,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644030954590167
248460,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644030954590167
248520,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644030954590167
248580,103106629520,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644134061219687
248640,193573572275,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644327634791962
248700,96359189191377,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740686823983339
248760,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740686823983339
248820,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740686823983339
248880,1191600446578,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741878424429917
248940,0,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741878424429917
249000,369486187418481,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3111364611848398
249060,9471041602366,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120835653450764
249120,39044742587,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120874698193351
249180,146503968744,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121021202162095
249240,213788187530362,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3334809389692457
249300,628803811721434,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3963613201413891
249360,197942145745612,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4161555347159503
249420,1234008517038538,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5395563864198041
249480,44931533032563,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5440495397230604
249540,238272611632152,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678768008862756
249600,2117884008533,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680885892871289
249660,49088126427395,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729974019298684
249720,89948723431480,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819922742730164
249780,6423851479267,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5826346594209431
249840,46591160757527,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872937754966958
249900,214981336427520,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087919091394478
249960,953144044313254,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7041063135707732
250020,11761163997653,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052824299705385
250080,1501718803792,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7054326018509177
250140,304108865965147,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7358434884474324
250200,31224338121135,1737133202,264396,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7389659222595459
