tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
183180,-358354299830.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,407065192107074.0
184200,20645495131032.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
191160,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
192900,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
195180,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
195300,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
195660,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
196080,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
196800,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
197220,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
197640,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
197820,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
198900,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
199020,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
199260,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
199860,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
200280,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
200340,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
200700,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
201300,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
202140,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
203040,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
203280,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
203700,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
203820,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
204000,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
204780,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
205260,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
206580,54402074932.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427765089313038.0
206640,-54402074932.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
207240,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
207720,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
209160,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
210600,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
211080,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
211320,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
211980,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
214200,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,427710687238106.0
214920,31454785349939.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,459165472588045.0
216420,3151604679224.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,462317077267269.0
217260,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,462317077267269.0
217740,-31454785349939.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862291917330.0
221040,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862291917330.0
221100,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862291917330.0
223320,340095002.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
223680,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
225180,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
225540,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
225780,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
226200,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
226680,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
227640,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
228540,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
229260,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
230100,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,430862632012332.0
230160,1670921212240.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,432533553224572.0
230220,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,432533553224572.0
230280,3133366157796.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,435666919382368.0
230340,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,435666919382368.0
230400,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,435666919382368.0
230580,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,435666919382368.0
231060,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,435666919382368.0
231180,10325006026.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,435677244388394.0
231240,9636087679.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,435686880476073.0
231300,4067292562252.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439754173038325.0
231360,10098305733.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439764271344058.0
231420,105440390087.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439869711734145.0
231480,389377464792.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440259089198937.0
231540,62725860270.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
231660,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
231780,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
231900,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
231960,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232080,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232320,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232380,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232440,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232500,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232560,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232920,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
232980,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233040,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233100,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233160,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233220,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233280,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233340,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233400,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233640,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
233820,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
234000,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
234060,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
234120,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
234240,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440321815059207.0
234300,-379213263309.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
234660,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
235080,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
235380,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
235440,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
235620,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
235680,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
235740,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
235980,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
236460,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
236820,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
237120,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439942601795898.0
237180,469677301440.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
237300,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
237420,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
237600,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
237720,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
237840,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
238560,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
238740,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
239220,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
239340,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
239400,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,440412279097338.0
239460,8584538262056.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,448996817359394.0
239580,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,448996817359394.0
239700,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,448996817359394.0
239760,12015931831256.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,461012749190650.0
239880,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,461012749190650.0
240300,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,461012749190650.0
240360,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,461012749190650.0
240420,5857611184796.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,466870360375446.0
240720,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,466870360375446.0
240780,7818819408261.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,474689179783707.0
240960,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,474689179783707.0
241080,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,474689179783707.0
241140,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,474689179783707.0
241260,1856215464927.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,476545395248634.0
241380,7814421206784.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
241500,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
241620,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
241680,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
241860,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
241920,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
242040,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
242220,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
242280,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,484359816455418.0
242340,3373862096954.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
242580,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
242700,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
242760,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
242820,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
242880,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
242940,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
243000,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
243300,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,487733678552372.0
243360,5369432313569.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
243480,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
243660,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
243720,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
243840,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
243900,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
243960,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
244020,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
244140,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
244320,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
244380,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
244560,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
244740,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493103110865941.0
244860,893004067318.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
244920,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
244980,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245040,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245100,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245280,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245340,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245520,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245580,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245640,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245700,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245760,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245880,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,493996114933259.0
245940,76701235421656.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570697350354915.0
246000,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570697350354915.0
246120,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570697350354915.0
246180,4890971540.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570702241326455.0
246240,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570702241326455.0
246300,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570702241326455.0
246360,872115528325836.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1442817769652291.0
246420,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1442817769652291.0
246480,108468560122.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1442926238212413.0
246540,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1442926238212413.0
246600,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1442926238212413.0
246660,13332022038787.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1456258260251200.0
246720,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1456258260251200.0
246780,9530357549.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1456267790608749.0
246840,1143995552.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1456268934604301.0
246900,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1456268934604301.0
246960,14264473913293.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1470533408517594.0
247020,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1470533408517594.0
247080,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1470533408517594.0
247140,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1470533408517594.0
247200,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1470533408517594.0
247260,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1470533408517594.0
247320,48519918747269.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1519053327264863.0
247380,132082423400388.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1651135750665251.0
247440,637554050764081.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2288689801429332.0
247500,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2288689801429332.0
247560,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2288689801429332.0
247620,487875820420.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2289177677249752.0
247680,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2289177677249752.0
247740,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2289177677249752.0
247800,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2289177677249752.0
247860,1649567047148.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2290827244296900.0
247920,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2290827244296900.0
247980,23028334649368.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2313855578946268.0
248040,254596974393.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2314110175920661.0
248100,6070743325515.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2320180919246176.0
248160,92603655351387.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2412784574597563.0
248220,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2412784574597563.0
248280,1490329481300.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2414274904078863.0
248340,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2414274904078863.0
248400,3028378401643.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417303282480506.0
248460,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417303282480506.0
248520,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417303282480506.0
248580,103106629520.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417406389110026.0
248640,193573572275.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417599962682301.0
248700,97077449709202.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514677412391503.0
248760,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514677412391503.0
248820,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514677412391503.0
248880,1191600446578.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2515869012838081.0
248940,0.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2515869012838081.0
249000,369486187418481.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2885355200256562.0
249060,9471041602366.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2894826241858928.0
249120,39044742587.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2894865286601515.0
249180,146503968744.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2895011790570259.0
249240,213788187530362.0,1733507102,262373,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3108799978100621.0
