tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
231780,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
231900,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
231960,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232080,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232320,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232380,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232440,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232500,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232560,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232920,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
232980,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233040,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233100,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233160,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233220,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233280,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233340,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233400,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233640,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
233820,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
234000,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
234060,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
234120,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
234240,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728159066396361
234300,-379213263309,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
234660,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
235080,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
235380,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
235440,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
235620,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
235680,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
235740,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
235980,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
236460,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
236820,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
237120,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727779853133052
237180,469677301440,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
237300,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
237420,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
237600,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
237720,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
237840,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
238560,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
238740,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
239220,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
239340,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
239400,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728249530434492
239460,8584538262056,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736834068696548
239580,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736834068696548
239700,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736834068696548
239760,12015931831256,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748850000527804
239880,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748850000527804
240300,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748850000527804
240360,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748850000527804
240420,5857611184796,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754707611712600
240720,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754707611712600
240780,7818819408261,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762526431120861
240960,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762526431120861
241080,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762526431120861
241140,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762526431120861
241260,1856215464927,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764382646585788
241380,7814421206784,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
241500,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
241620,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
241680,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
241860,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
241920,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
242040,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
242100,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
242220,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
242280,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772197067792572
242340,3373862096954,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
242580,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
242700,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
242760,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
242820,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
242880,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
242940,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
243000,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
243300,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775570929889526
243360,5369432313569,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
243480,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
243660,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
243720,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
243840,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
243900,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
243960,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
244020,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
244140,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
244320,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
244380,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
244560,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
244740,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780940362203095
244860,893004067318,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
244920,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
244980,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245040,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245100,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245280,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245340,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245520,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245580,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245640,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245700,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245760,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245880,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781833366270413
245940,76701235421656,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858534601692069
246000,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858534601692069
246120,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858534601692069
246180,4890971540,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858539492663609
246240,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858539492663609
246300,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858539492663609
246360,872115528325836,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730655020989445
246420,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730655020989445
246480,108468560122,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730763489549567
246540,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730763489549567
246600,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730763489549567
246660,13332022038787,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744095511588354
246720,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744095511588354
246780,9530357549,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744105041945903
246840,1143995552,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744106185941455
246900,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744106185941455
246960,14264473913293,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758370659854748
247020,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758370659854748
247080,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758370659854748
247140,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758370659854748
247200,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758370659854748
247260,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758370659854748
247320,48519918747269,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806890578602017
247380,132082423400388,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1938973002002405
247440,618621156618901,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557594158621306
247500,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557594158621306
247560,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557594158621306
247620,487875820420,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558082034441726
247680,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558082034441726
247740,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558082034441726
247800,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558082034441726
247860,1649567047148,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559731601488874
247920,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559731601488874
247980,23028334649368,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582759936138242
248040,1654031612,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582761590169854
248100,6070743325515,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2588832333495369
248160,87589198549153,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676421532044522
248220,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676421532044522
248280,1490329481300,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677911861525822
248340,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677911861525822
248400,3028378401643,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680940239927465
248460,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680940239927465
248520,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680940239927465
248580,103106629520,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681043346556985
248640,193573572275,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681236920129260
248700,96359189191377,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777596109320637
248760,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777596109320637
248820,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777596109320637
248880,1191600446578,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778787709767215
248940,0,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778787709767215
249000,369486187418481,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3148273897185696
249060,9471041602366,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157744938788062
249120,39044742587,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157783983530649
249180,146503968744,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157930487499393
249240,213788187530362,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3371718675029755
249300,630762761911989,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4002481436941744
249360,197942145745612,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4200423582687356
249420,1234008517038538,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5434432099725894
249480,44931533032563,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5479363632758457
249540,238272611632152,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5717636244390609
249600,2671671127048,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5720307915517657
249660,49088126427395,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5769396041945052
249720,89948723431480,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5859344765376532
249780,6423851479267,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5865768616855799
249840,46591160757527,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5912359777613326
249900,214981336427520,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6127341114040846
249960,953144044313254,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7080485158354100
250020,11761163997653,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7092246322351753
250080,153757407488302,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7246003729840055
250140,304108865965147,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7550112595805202
250200,31224338121135,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7581336933926337
250260,182417972577763,1736312401,263828,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7763754906504100
