tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
243480,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243660,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243720,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243840,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243900,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243960,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244020,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244140,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244320,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244380,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244560,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244740,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244860,893004067318.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
244920,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
244980,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245040,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245100,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245280,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245340,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245520,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245580,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245640,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245700,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245760,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245880,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245940,76701235421656.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722845620741893.0
246000,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722845620741893.0
246120,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722845620741893.0
246180,4890971540.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722850511713433.0
246240,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722850511713433.0
246300,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722850511713433.0
246360,872115528325836.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594966040039269.0
246420,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594966040039269.0
246480,108468560122.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595074508599391.0
246540,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595074508599391.0
246600,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595074508599391.0
246660,13332022038787.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608406530638178.0
246720,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608406530638178.0
246780,9530357549.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608416060995727.0
246840,1143995552.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608417204991279.0
246900,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608417204991279.0
246960,14264473913293.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247020,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247080,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247140,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247200,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247260,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247320,48519918747269.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1671201597651841.0
247380,132082423400388.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1803284021052229.0
247440,637554050764081.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440838071816310.0
247500,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440838071816310.0
247560,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440838071816310.0
247620,487875820420.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247680,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247740,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247800,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247860,1649567047148.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442975514683878.0
247920,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442975514683878.0
247980,23028334649368.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2466003849333246.0
248040,254596974393.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2466258446307639.0
248100,6070743325515.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2472329189633154.0
248160,87589198549153.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559918388182307.0
248220,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559918388182307.0
248280,1490329481300.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561408717663607.0
248340,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561408717663607.0
248400,3028378401643.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564437096065250.0
248460,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564437096065250.0
248520,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564437096065250.0
248580,103106629520.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564540202694770.0
248640,193573572275.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564733776267045.0
248700,97077449709202.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661811225976247.0
248760,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661811225976247.0
248820,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661811225976247.0
248880,1191600446578.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2663002826422825.0
248940,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2663002826422825.0
249000,369486187418481.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3032489013841306.0
249060,9471041602366.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3041960055443672.0
249120,39044742587.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3041999100186259.0
249180,146503968744.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3042145604155003.0
249240,213788187530362.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3255933791685365.0
