tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
233340,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
233400,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
233640,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
233820,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
234000,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
234060,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
234120,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
234240,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536046159642467.0
234300,-379213263309.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
234660,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
235080,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
235380,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
235440,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
235620,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
235680,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
235740,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
235980,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
236460,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
236820,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
237120,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,535666946379158.0
237180,469677301440.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
237300,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
237420,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
237600,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
237720,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
237840,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
238560,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
238740,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
239220,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
239340,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
239400,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536136623680598.0
239460,8584538262056.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544721161942654.0
239580,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544721161942654.0
239700,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544721161942654.0
239760,12015931831256.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,556737093773910.0
239880,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,556737093773910.0
240300,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,556737093773910.0
240360,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,556737093773910.0
240420,5857611184796.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,562594704958706.0
240720,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,562594704958706.0
240780,7818819408261.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570413524366967.0
240960,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570413524366967.0
241080,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570413524366967.0
241140,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,570413524366967.0
241260,1856215464927.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,572269739831894.0
241380,7814421206784.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
241500,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
241620,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
241680,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
241860,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
241920,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
242040,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
242220,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
242280,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580084161038678.0
242340,3373862096954.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
242580,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
242700,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
242760,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
242820,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
242880,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
242940,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
243000,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
243300,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583458023135632.0
243360,5369432313569.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
243480,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
243660,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
243720,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
243840,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
243900,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
243960,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
244020,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
244140,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
244320,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
244380,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
244560,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
244740,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,588827455449201.0
244860,893004067318.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
244920,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
244980,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245040,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245100,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245280,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245340,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245520,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245580,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245640,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245700,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245760,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245880,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589720459516519.0
245940,76701235421656.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,666421694938175.0
246000,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,666421694938175.0
246120,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,666421694938175.0
246180,4890971540.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,666426585909715.0
246240,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,666426585909715.0
246300,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,666426585909715.0
246360,872115528325836.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1538542114235551.0
246420,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1538542114235551.0
246480,108468560122.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1538650582795673.0
246540,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1538650582795673.0
246600,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1538650582795673.0
246660,13332022038787.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551982604834460.0
246720,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551982604834460.0
246780,9530357549.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551992135192009.0
246840,1143995552.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551993279187561.0
246900,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551993279187561.0
246960,14264473913293.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566257753100854.0
247020,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566257753100854.0
247080,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566257753100854.0
247140,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566257753100854.0
247200,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566257753100854.0
247260,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566257753100854.0
247320,48519918747269.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1614777671848123.0
247380,132082423400388.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1746860095248511.0
247440,637554050764081.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384414146012592.0
247500,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384414146012592.0
247560,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384414146012592.0
247620,487875820420.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384902021833012.0
247680,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384902021833012.0
247740,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384902021833012.0
247800,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384902021833012.0
247860,1649567047148.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2386551588880160.0
247920,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2386551588880160.0
247980,23028334649368.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2409579923529528.0
248040,254596974393.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2409834520503921.0
248100,6070743325515.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2415905263829436.0
248160,87589198549153.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2503494462378589.0
248220,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2503494462378589.0
248280,1490329481300.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2504984791859889.0
248340,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2504984791859889.0
248400,3028378401643.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508013170261532.0
248460,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508013170261532.0
248520,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508013170261532.0
248580,103106629520.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508116276891052.0
248640,193573572275.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508309850463327.0
248700,97077449709202.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2605387300172529.0
248760,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2605387300172529.0
248820,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2605387300172529.0
248880,1191600446578.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2606578900619107.0
248940,0.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2606578900619107.0
249000,369486187418481.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2976065088037588.0
249060,9471041602366.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2985536129639954.0
249120,39044742587.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2985575174382541.0
249180,146503968744.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2985721678351285.0
249240,213788187530362.0,1733588101,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3199509865881647.0
