tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
230100,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584366037615227.0
230160,1670921212240.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586036958827467.0
230220,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586036958827467.0
230280,3133366157796.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589170324985263.0
230340,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589170324985263.0
230400,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589170324985263.0
230580,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589170324985263.0
231060,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589170324985263.0
231180,10325006026.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589180649991289.0
231240,9636087679.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589190286078968.0
231300,4067292562252.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593257578641220.0
231360,10098305733.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593267676946953.0
231420,105440390087.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593373117337040.0
231480,389377464792.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593762494801832.0
231540,62725860270.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
231660,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
231780,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
231900,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
231960,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232080,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232320,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232380,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232440,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232500,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232560,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232920,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
232980,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233040,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233100,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233160,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233220,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233280,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233340,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233400,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233640,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
233820,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
234000,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
234060,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
234120,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
234240,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593825220662102.0
234300,-379213263309.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
234660,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
235080,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
235380,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
235440,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
235620,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
235680,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
235740,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
235980,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
236460,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
236820,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
237120,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593446007398793.0
237180,469677301440.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
237300,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
237420,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
237600,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
237720,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
237840,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
238560,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
238740,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
239220,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
239340,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
239400,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593915684700233.0
239460,8584538262056.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602500222962289.0
239580,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602500222962289.0
239700,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602500222962289.0
239760,12015931831256.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,614516154793545.0
239880,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,614516154793545.0
240300,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,614516154793545.0
240360,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,614516154793545.0
240420,5857611184796.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,620373765978341.0
240720,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,620373765978341.0
240780,7818819408261.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628192585386602.0
240960,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628192585386602.0
241080,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628192585386602.0
241140,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628192585386602.0
241260,1856215464927.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,630048800851529.0
241380,7814421206784.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
241500,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
241620,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
241680,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
241860,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
241920,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
242040,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
242220,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
242280,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,637863222058313.0
242340,3373862096954.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
242580,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
242700,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
242760,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
242820,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
242880,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
242940,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
243000,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
243300,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641237084155267.0
243360,5369432313569.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
243480,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
243660,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
243720,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
243840,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
243900,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
243960,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
244020,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
244140,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
244320,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
244380,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
244560,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
244740,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646606516468836.0
244860,893004067318.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
244920,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
244980,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245040,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245100,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245280,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245340,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245520,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245580,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245640,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245700,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245760,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245880,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,647499520536154.0
245940,76701235421656.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724200755957810.0
246000,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724200755957810.0
246120,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724200755957810.0
246180,4890971540.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724205646929350.0
246240,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724205646929350.0
246300,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724205646929350.0
246360,872115528325836.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596321175255186.0
246420,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596321175255186.0
246480,108468560122.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596429643815308.0
246540,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596429643815308.0
246600,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596429643815308.0
246660,13332022038787.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609761665854095.0
246720,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609761665854095.0
246780,9530357549.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609771196211644.0
246840,1143995552.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609772340207196.0
246900,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609772340207196.0
246960,14264473913293.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624036814120489.0
247020,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624036814120489.0
247080,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624036814120489.0
247140,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624036814120489.0
247200,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624036814120489.0
247260,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624036814120489.0
247320,48519918747269.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1672556732867758.0
247380,132082423400388.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1804639156268146.0
247440,637554050764081.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442193207032227.0
247500,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442193207032227.0
247560,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442193207032227.0
247620,487875820420.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442681082852647.0
247680,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442681082852647.0
247740,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442681082852647.0
247800,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442681082852647.0
247860,1649567047148.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2444330649899795.0
247920,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2444330649899795.0
247980,23028334649368.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2467358984549163.0
248040,254596974393.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2467613581523556.0
248100,6070743325515.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2473684324849071.0
248160,87589198549153.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561273523398224.0
248220,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561273523398224.0
248280,1490329481300.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2562763852879524.0
248340,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2562763852879524.0
248400,3028378401643.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565792231281167.0
248460,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565792231281167.0
248520,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565792231281167.0
248580,103106629520.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565895337910687.0
248640,193573572275.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2566088911482962.0
248700,96359189191377.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2662448100674339.0
248760,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2662448100674339.0
248820,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2662448100674339.0
248880,1191600446578.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2663639701120917.0
248940,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2663639701120917.0
249000,369486187418481.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033125888539398.0
249060,9471041602366.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3042596930141764.0
249120,39044742587.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3042635974884351.0
249180,146503968744.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3042782478853095.0
249240,213788187530362.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3256570666383457.0
