tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
199020,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
199260,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
199860,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
200280,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
200340,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
200700,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
201300,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
202140,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
203040,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
203280,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
203700,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
203820,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
204000,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
204780,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
205260,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
206580,54402074932,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716847495566733
206640,-54402074932,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
207240,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
207720,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
209160,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
210600,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
211080,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
211320,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
211980,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
214200,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716793093491801
214920,31454785349939,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748247878841740
216420,3151604679224,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751399483520964
217260,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751399483520964
217740,-31454785349939,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719944698171025
221040,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719944698171025
221100,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719944698171025
223320,340095002,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
223680,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
225180,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
225540,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
225780,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
226200,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
226680,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
227640,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
228540,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
229260,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
230100,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719945038266027
230160,1670921212240,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721615959478267
230220,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721615959478267
230280,3133366157796,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724749325636063
230340,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724749325636063
230400,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724749325636063
230580,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724749325636063
231060,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724749325636063
231180,10325006026,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724759650642089
231240,9636087679,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724769286729768
231300,4067292562252,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728836579292020
231360,10098305733,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728846677597753
231420,105440390087,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728952117987840
231480,389377464792,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729341495452632
231540,62725860270,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
231660,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
231780,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
231900,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
231960,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232080,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232320,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232380,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232440,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232500,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232560,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232920,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
232980,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233040,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233100,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233160,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233220,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233280,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233340,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233400,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233640,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
233820,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
234000,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
234060,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
234120,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
234240,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404221312902
234300,-379213263309,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
234660,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
235080,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
235380,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
235440,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
235620,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
235680,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
235740,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
235980,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
236460,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
236820,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
237120,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025008049593
237180,469677301440,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
237300,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
237420,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
237600,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
237720,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
237840,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
238560,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
238740,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
239220,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
239340,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
239400,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729494685351033
239460,8584538262056,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738079223613089
239580,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738079223613089
239700,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738079223613089
239760,12015931831256,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750095155444345
239880,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750095155444345
240300,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750095155444345
240360,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750095155444345
240420,5857611184796,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755952766629141
240720,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755952766629141
240780,7818819408261,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763771586037402
240960,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763771586037402
241080,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763771586037402
241140,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763771586037402
241260,1856215464927,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765627801502329
241380,7814421206784,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
241500,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
241620,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
241680,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
241860,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
241920,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
242040,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
242100,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
242220,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
242280,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773442222709113
242340,3373862096954,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
242580,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
242700,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
242760,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
242820,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
242880,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
242940,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
243000,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
243300,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776816084806067
243360,5369432313569,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
243480,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
243660,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
243720,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
243840,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
243900,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
243960,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
244020,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
244140,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
244320,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
244380,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
244560,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
244740,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782185517119636
244860,893004067318,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
244920,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
244980,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245040,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245100,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245280,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245340,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245520,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245580,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245640,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245700,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245760,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245880,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783078521186954
245940,76701235421656,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859779756608610
246000,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859779756608610
246120,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859779756608610
246180,4890971540,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859784647580150
246240,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859784647580150
246300,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859784647580150
246360,872115528325836,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1731900175905986
246420,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1731900175905986
246480,108468560122,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732008644466108
246540,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732008644466108
246600,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732008644466108
246660,13332022038787,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745340666504895
246720,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745340666504895
246780,9530357549,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745350196862444
246840,1143995552,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745351340857996
246900,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745351340857996
246960,14264473913293,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759615814771289
247020,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759615814771289
247080,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759615814771289
247140,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759615814771289
247200,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759615814771289
247260,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759615814771289
247320,48519918747269,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808135733518558
247380,132082423400388,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1940218156918946
247440,618621156618901,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558839313537847
247500,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558839313537847
247560,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558839313537847
247620,487875820420,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559327189358267
247680,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559327189358267
247740,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559327189358267
247800,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559327189358267
247860,1649567047148,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560976756405415
247920,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560976756405415
247980,23028334649368,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2584005091054783
248040,254596974393,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2584259688029176
248100,6070743325515,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2590330431354691
248160,87589198549153,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677919629903844
248220,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677919629903844
248280,1490329481300,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2679409959385144
248340,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2679409959385144
248400,3028378401643,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682438337786787
248460,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682438337786787
248520,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682438337786787
248580,103106629520,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682541444416307
248640,193573572275,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682735017988582
248700,96359189191377,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2779094207179959
248760,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2779094207179959
248820,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2779094207179959
248880,1191600446578,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2780285807626537
248940,0,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2780285807626537
249000,369486187418481,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3149771995045018
249060,9471041602366,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3159243036647384
249120,39044742587,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3159282081389971
249180,146503968744,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3159428585358715
249240,213788187530362,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3373216772889077
249300,630762761911989,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4003979534801066
249360,197942145745612,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4201921680546678
249420,1234008517038538,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5435930197585216
249480,44931533032563,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5480861730617779
249540,238272611632152,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5719134342249931
249600,2671671127048,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5721806013376979
249660,49088126427395,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5770894139804374
249720,89948723431480,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5860842863235854
249780,6423851479267,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5867266714715121
249840,46591160757527,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5913857875472648
249900,214981336427520,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6128839211900168
249960,953144044313254,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7081983256213422
250020,11761163997653,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7093744420211075
250080,153757407488302,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7247501827699377
250140,304108865965147,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7551610693664524
250200,31224338121135,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7582835031785659
250260,182417972577763,1735797602,263605,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7765253004363422
