tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
203280,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
203700,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
203820,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
204000,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
204780,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
205260,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
206580,54402074932.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520496533378333.0
206640,-54402074932.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
207240,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
207720,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
209160,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
210600,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
211080,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
211320,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
211980,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
214200,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,520442131303401.0
214920,31454785349939.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,551896916653340.0
216420,3151604679224.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,555048521332564.0
217260,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,555048521332564.0
217740,-31454785349939.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523593735982625.0
221040,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523593735982625.0
221100,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523593735982625.0
223320,340095002.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
223680,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
225180,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
225540,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
225780,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
226200,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
226680,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
227640,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
228540,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
229260,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
230100,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,523594076077627.0
230160,1670921212240.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,525264997289867.0
230220,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,525264997289867.0
230280,3133366157796.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,528398363447663.0
230340,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,528398363447663.0
230400,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,528398363447663.0
230580,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,528398363447663.0
231060,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,528398363447663.0
231180,10325006026.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,528408688453689.0
231240,9636087679.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,528418324541368.0
231300,4067292562252.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532485617103620.0
231360,10098305733.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532495715409353.0
231420,105440390087.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532601155799440.0
231480,389377464792.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532990533264232.0
231540,62725860270.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
231660,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
231780,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
231900,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
231960,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232080,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232320,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232380,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232440,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232500,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232560,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232920,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
232980,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233040,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233100,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233160,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233220,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233280,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233340,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233400,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233640,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
233820,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
234000,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
234060,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
234120,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
234240,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533053259124502.0
234300,-379213263309.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
234660,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
235080,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
235380,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
235440,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
235620,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
235680,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
235740,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
235980,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
236460,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
236820,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
237120,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,532674045861193.0
237180,469677301440.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
237300,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
237420,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
237600,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
237720,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
237840,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
238560,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
238740,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
239220,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
239340,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
239400,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,533143723162633.0
239460,8584538262056.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,541728261424689.0
239580,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,541728261424689.0
239700,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,541728261424689.0
239760,12015931831256.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,553744193255945.0
239880,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,553744193255945.0
240300,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,553744193255945.0
240360,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,553744193255945.0
240420,5857611184796.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559601804440741.0
240720,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559601804440741.0
240780,7818819408261.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,567420623849002.0
240960,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,567420623849002.0
241080,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,567420623849002.0
241140,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,567420623849002.0
241260,1856215464927.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569276839313929.0
241380,7814421206784.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
241500,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
241620,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
241680,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
241860,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
241920,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
242040,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
242220,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
242280,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577091260520713.0
242340,3373862096954.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
242580,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
242700,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
242760,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
242820,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
242880,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
242940,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
243000,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
243300,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,580465122617667.0
243360,5369432313569.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
243480,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
243660,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
243720,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
243840,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
243900,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
243960,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
244020,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
244140,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
244320,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
244380,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
244560,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
244740,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585834554931236.0
244860,893004067318.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
244920,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
244980,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245040,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245100,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245280,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245340,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245520,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245580,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245640,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245700,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245760,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245880,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,586727558998554.0
245940,76701235421656.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,663428794420210.0
246000,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,663428794420210.0
246120,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,663428794420210.0
246180,4890971540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,663433685391750.0
246240,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,663433685391750.0
246300,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,663433685391750.0
246360,872115528325836.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1535549213717586.0
246420,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1535549213717586.0
246480,108468560122.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1535657682277708.0
246540,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1535657682277708.0
246600,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1535657682277708.0
246660,13332022038787.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1548989704316495.0
246720,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1548989704316495.0
246780,9530357549.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1548999234674044.0
246840,1143995552.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1549000378669596.0
246900,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1549000378669596.0
246960,14264473913293.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563264852582889.0
247020,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563264852582889.0
247080,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563264852582889.0
247140,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563264852582889.0
247200,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563264852582889.0
247260,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563264852582889.0
247320,48519918747269.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1611784771330158.0
247380,132082423400388.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1743867194730546.0
247440,637554050764081.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2381421245494627.0
247500,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2381421245494627.0
247560,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2381421245494627.0
247620,487875820420.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2381909121315047.0
247680,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2381909121315047.0
247740,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2381909121315047.0
247800,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2381909121315047.0
247860,1649567047148.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2383558688362195.0
247920,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2383558688362195.0
247980,23028334649368.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2406587023011563.0
248040,254596974393.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2406841619985956.0
248100,6070743325515.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2412912363311471.0
248160,92603655351387.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2505516018662858.0
248220,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2505516018662858.0
248280,1490329481300.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2507006348144158.0
248340,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2507006348144158.0
248400,3028378401643.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510034726545801.0
248460,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510034726545801.0
248520,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510034726545801.0
248580,103106629520.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510137833175321.0
248640,193573572275.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510331406747596.0
248700,97077449709202.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2607408856456798.0
248760,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2607408856456798.0
248820,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2607408856456798.0
248880,1191600446578.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2608600456903376.0
248940,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2608600456903376.0
249000,369486187418481.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2978086644321857.0
249060,9471041602366.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2987557685924223.0
249120,39044742587.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2987596730666810.0
249180,146503968744.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2987743234635554.0
249240,213788187530362.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3201531422165916.0
