tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
231420,105440390087.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595961098702160.0
231480,389377464792.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596350476166952.0
231540,62725860270.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
231660,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
231780,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
231900,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
231960,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232080,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232320,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232380,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232440,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232500,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232560,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232920,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
232980,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233040,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233100,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233160,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233220,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233280,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233340,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233400,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233640,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
233820,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
234000,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
234060,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
234120,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
234240,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596413202027222.0
234300,-379213263309.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
234660,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
235080,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
235380,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
235440,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
235620,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
235680,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
235740,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
235980,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
236460,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
236820,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
237120,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596033988763913.0
237180,469677301440.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
237300,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
237420,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
237600,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
237720,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
237840,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
238560,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
238740,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
239220,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
239340,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
239400,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596503666065353.0
239460,8584538262056.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605088204327409.0
239580,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605088204327409.0
239700,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605088204327409.0
239760,12015931831256.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617104136158665.0
239880,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617104136158665.0
240300,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617104136158665.0
240360,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617104136158665.0
240420,5857611184796.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,622961747343461.0
240720,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,622961747343461.0
240780,7818819408261.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,630780566751722.0
240960,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,630780566751722.0
241080,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,630780566751722.0
241140,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,630780566751722.0
241260,1856215464927.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,632636782216649.0
241380,7814421206784.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
241500,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
241620,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
241680,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
241860,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
241920,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
242040,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
242220,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
242280,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640451203423433.0
242340,3373862096954.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
242580,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
242700,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
242760,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
242820,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
242880,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
242940,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
243000,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
243300,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643825065520387.0
243360,5369432313569.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
243480,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
243660,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
243720,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
243840,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
243900,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
243960,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
244020,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
244140,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
244320,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
244380,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
244560,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
244740,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649194497833956.0
244860,893004067318.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
244920,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
244980,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245040,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245100,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245280,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245340,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245520,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245580,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245640,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245700,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245760,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245880,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650087501901274.0
245940,76701235421656.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726788737322930.0
246000,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726788737322930.0
246120,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726788737322930.0
246180,4890971540.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793628294470.0
246240,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793628294470.0
246300,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793628294470.0
246360,872115528325836.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1598909156620306.0
246420,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1598909156620306.0
246480,108468560122.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599017625180428.0
246540,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599017625180428.0
246600,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599017625180428.0
246660,13332022038787.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612349647219215.0
246720,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612349647219215.0
246780,9530357549.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612359177576764.0
246840,1143995552.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612360321572316.0
246900,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612360321572316.0
246960,14264473913293.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626624795485609.0
247020,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626624795485609.0
247080,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626624795485609.0
247140,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626624795485609.0
247200,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626624795485609.0
247260,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626624795485609.0
247320,48519918747269.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1675144714232878.0
247380,132082423400388.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1807227137633266.0
247440,637554050764081.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2444781188397347.0
247500,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2444781188397347.0
247560,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2444781188397347.0
247620,487875820420.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2445269064217767.0
247680,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2445269064217767.0
247740,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2445269064217767.0
247800,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2445269064217767.0
247860,1649567047148.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446918631264915.0
247920,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2446918631264915.0
247980,23028334649368.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2469946965914283.0
248040,254596974393.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2470201562888676.0
248100,6070743325515.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2476272306214191.0
248160,87589198549153.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2563861504763344.0
248220,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2563861504763344.0
248280,1490329481300.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565351834244644.0
248340,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565351834244644.0
248400,3028378401643.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2568380212646287.0
248460,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2568380212646287.0
248520,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2568380212646287.0
248580,103106629520.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2568483319275807.0
248640,193573572275.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2568676892848082.0
248700,97077449709202.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2665754342557284.0
248760,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2665754342557284.0
248820,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2665754342557284.0
248880,1191600446578.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666945943003862.0
248940,0.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666945943003862.0
249000,369486187418481.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3036432130422343.0
249060,9471041602366.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045903172024709.0
249120,39044742587.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045942216767296.0
249180,146503968744.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3046088720736040.0
249240,213788187530362.0,1733597101,262400,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3259876908266402.0
