tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
233280,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
233340,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
233400,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
233640,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
233820,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
234000,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
234060,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
234120,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
234240,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684281010242021
234300,-379213263309,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
234660,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
235080,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
235380,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
235440,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
235620,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
235680,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
235740,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
235980,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
236460,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
236820,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
237120,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683901796978712
237180,469677301440,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
237300,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
237420,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
237600,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
237720,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
237840,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
238560,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
238740,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
239220,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
239340,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
239400,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684371474280152
239460,8584538262056,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692956012542208
239580,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692956012542208
239700,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692956012542208
239760,12015931831256,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704971944373464
239880,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704971944373464
240300,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704971944373464
240360,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704971944373464
240420,5857611184796,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710829555558260
240720,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710829555558260
240780,7818819408261,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718648374966521
240960,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718648374966521
241080,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718648374966521
241140,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718648374966521
241260,1856215464927,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720504590431448
241380,7814421206784,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
241500,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
241620,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
241680,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
241860,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
241920,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
242040,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
242100,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
242220,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
242280,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728319011638232
242340,3373862096954,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
242580,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
242700,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
242760,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
242820,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
242880,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
242940,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
243000,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
243300,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731692873735186
243360,5369432313569,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
243480,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
243660,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
243720,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
243840,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
243900,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
243960,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
244020,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
244140,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
244320,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
244380,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
244560,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
244740,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737062306048755
244860,893004067318,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
244920,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
244980,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245040,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245100,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245280,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245340,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245520,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245580,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245640,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245700,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245760,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245880,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737955310116073
245940,76701235421656,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,814656545537729
246000,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,814656545537729
246120,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,814656545537729
246180,4890971540,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,814661436509269
246240,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,814661436509269
246300,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,814661436509269
246360,872115528325836,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1686776964835105
246420,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1686776964835105
246480,108468560122,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1686885433395227
246540,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1686885433395227
246600,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1686885433395227
246660,13332022038787,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1700217455434014
246720,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1700217455434014
246780,9530357549,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1700226985791563
246840,1143995552,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1700228129787115
246900,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1700228129787115
246960,14264473913293,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1714492603700408
247020,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1714492603700408
247080,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1714492603700408
247140,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1714492603700408
247200,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1714492603700408
247260,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1714492603700408
247320,48519918747269,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1763012522447677
247380,132082423400388,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1895094945848065
247440,618621156618901,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2513716102466966
247500,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2513716102466966
247560,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2513716102466966
247620,487875820420,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514203978287386
247680,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514203978287386
247740,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514203978287386
247800,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514203978287386
247860,1649567047148,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2515853545334534
247920,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2515853545334534
247980,23028334649368,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2538881879983902
248040,254596974393,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2539136476958295
248100,6070743325515,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545207220283810
248160,87589198549153,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2632796418832963
248220,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2632796418832963
248280,1490329481300,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2634286748314263
248340,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2634286748314263
248400,3028378401643,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2637315126715906
248460,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2637315126715906
248520,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2637315126715906
248580,103106629520,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2637418233345426
248640,193573572275,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2637611806917701
248700,96359189191377,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2733970996109078
248760,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2733970996109078
248820,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2733970996109078
248880,1191600446578,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735162596555656
248940,0,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735162596555656
249000,369486187418481,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3104648783974137
249060,9471041602366,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3114119825576503
249120,39044742587,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3114158870319090
249180,146503968744,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3114305374287834
249240,213788187530362,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3328093561818196
249300,630762761911989,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3958856323730185
249360,197942145745612,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4156798469475797
249420,1234008517038538,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5390806986514335
249480,44931533032563,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5435738519546898
249540,238272611632152,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5674011131179050
249600,2671671127048,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5676682802306098
249660,49088126427395,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5725770928733493
249720,89948723431480,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5815719652164973
249780,6423851479267,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5822143503644240
249840,46591160757527,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5868734664401767
249900,214981336427520,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6083716000829287
249960,953144044313254,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7036860045142541
250020,11761163997653,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7048621209140194
250080,161039059738072,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7209660268878266
250140,304108865965147,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7513769134843413
250200,31224338121135,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7544993472964548
250260,182417972577763,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7727411445542311
250320,13409268993447,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7740820714535758
250380,4880095499447,1734800402,263850,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7745700810035205
