tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
209160,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,434692956216287.0
210600,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,434692956216287.0
211080,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,434692956216287.0
211320,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,434692956216287.0
211980,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,434692956216287.0
214200,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,434692956216287.0
214920,31454785349939.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,466147741566226.0
216420,3151604679224.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,469299346245450.0
217260,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,469299346245450.0
217740,-31454785349939.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844560895511.0
221040,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844560895511.0
221100,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844560895511.0
223320,340095002.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
223680,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
225180,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
225540,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
225780,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
226200,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
226680,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
227640,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
228540,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
229260,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
230100,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,437844900990513.0
230160,1670921212240.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439515822202753.0
230220,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,439515822202753.0
230280,3133366157796.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,442649188360549.0
230340,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,442649188360549.0
230400,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,442649188360549.0
230580,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,442649188360549.0
231060,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,442649188360549.0
231180,10325006026.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,442659513366575.0
231240,9636087679.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,442669149454254.0
231300,4067292562252.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446736442016506.0
231360,10098305733.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446746540322239.0
231420,105440390087.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446851980712326.0
231480,389377464792.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447241358177118.0
231540,62725860270.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
231660,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
231780,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
231900,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
231960,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232080,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232320,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232380,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232440,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232500,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232560,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232920,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
232980,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233040,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233100,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233160,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233220,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233280,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233340,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233400,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233640,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
233820,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
234000,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
234060,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
234120,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
234240,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447304084037388.0
234300,-379213263309.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
234660,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
235080,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
235380,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
235440,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
235620,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
235680,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
235740,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
235980,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
236460,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
236820,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
237120,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,446924870774079.0
237180,469677301440.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
237300,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
237420,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
237600,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
237720,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
237840,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
238560,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
238740,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
239220,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
239340,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
239400,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,447394548075519.0
239460,8584538262056.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,455979086337575.0
239580,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,455979086337575.0
239700,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,455979086337575.0
239760,12015931831256.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,467995018168831.0
239880,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,467995018168831.0
240300,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,467995018168831.0
240360,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,467995018168831.0
240420,5857611184796.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,473852629353627.0
240720,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,473852629353627.0
240780,7818819408261.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,481671448761888.0
240960,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,481671448761888.0
241080,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,481671448761888.0
241140,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,481671448761888.0
241260,1856215464927.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,483527664226815.0
241380,7814421206784.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
241500,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
241620,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
241680,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
241860,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
241920,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
242040,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
242220,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
242280,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,491342085433599.0
242340,3373862096954.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
242580,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
242700,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
242760,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
242820,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
242880,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
242940,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
243000,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
243300,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,494715947530553.0
243360,5369432313569.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
243480,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
243660,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
243720,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
243840,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
243900,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
243960,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
244020,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
244140,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
244320,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
244380,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
244560,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
244740,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500085379844122.0
244860,893004067318.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
244920,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
244980,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245040,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245100,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245280,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245340,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245520,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245580,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245640,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245700,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245760,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245880,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,500978383911440.0
245940,76701235421656.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577679619333096.0
246000,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577679619333096.0
246120,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577679619333096.0
246180,4890971540.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577684510304636.0
246240,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577684510304636.0
246300,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,577684510304636.0
246360,872115528325836.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1449800038630472.0
246420,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1449800038630472.0
246480,108468560122.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1449908507190594.0
246540,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1449908507190594.0
246600,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1449908507190594.0
246660,13332022038787.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1463240529229381.0
246720,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1463240529229381.0
246780,9530357549.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1463250059586930.0
246840,1143995552.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1463251203582482.0
246900,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1463251203582482.0
246960,14264473913293.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1477515677495775.0
247020,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1477515677495775.0
247080,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1477515677495775.0
247140,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1477515677495775.0
247200,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1477515677495775.0
247260,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1477515677495775.0
247320,48519918747269.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1526035596243044.0
247380,132082423400388.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1658118019643432.0
247440,637554050764081.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2295672070407513.0
247500,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2295672070407513.0
247560,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2295672070407513.0
247620,487875820420.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2296159946227933.0
247680,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2296159946227933.0
247740,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2296159946227933.0
247800,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2296159946227933.0
247860,1649567047148.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2297809513275081.0
247920,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2297809513275081.0
247980,23028334649368.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2320837847924449.0
248040,254596974393.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2321092444898842.0
248100,6070743325515.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2327163188224357.0
248160,92603655351387.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419766843575744.0
248220,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419766843575744.0
248280,1490329481300.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2421257173057044.0
248340,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2421257173057044.0
248400,3028378401643.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424285551458687.0
248460,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424285551458687.0
248520,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424285551458687.0
248580,103106629520.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424388658088207.0
248640,193573572275.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424582231660482.0
248700,97077449709202.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521659681369684.0
248760,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521659681369684.0
248820,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521659681369684.0
248880,1191600446578.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522851281816262.0
248940,0.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522851281816262.0
249000,369486187418481.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2892337469234743.0
249060,9471041602366.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2901808510837109.0
249120,39044742587.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2901847555579696.0
249180,146503968744.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2901994059548440.0
249240,213788187530362.0,1733471102,262476,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3115782247078802.0
