tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
195180,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
195300,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
195660,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
196080,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
196800,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
197220,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
197640,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
197820,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
198900,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
199020,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
199260,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
199860,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
200280,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
200340,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
200700,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
201300,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
202140,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
203040,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
203280,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
203700,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
203820,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
204000,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
204780,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
205260,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
206580,54402074932.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536524846355506.0
206640,-54402074932.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
207240,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
207720,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
209160,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
210600,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
211080,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
211320,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
211980,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
214200,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,536470444280574.0
214920,31454785349939.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,567925229630513.0
216420,3151604679224.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,571076834309737.0
217260,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,571076834309737.0
217740,-31454785349939.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622048959798.0
221040,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622048959798.0
221100,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622048959798.0
223320,340095002.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
223680,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
225180,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
225540,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
225780,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
226200,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
226680,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
227640,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
228540,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
229260,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
230100,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,539622389054800.0
230160,1670921212240.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,541293310267040.0
230220,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,541293310267040.0
230280,3133366157796.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544426676424836.0
230340,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544426676424836.0
230400,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544426676424836.0
230580,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544426676424836.0
231060,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544426676424836.0
231180,10325006026.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544437001430862.0
231240,9636087679.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,544446637518541.0
231300,4067292562252.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548513930080793.0
231360,10098305733.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548524028386526.0
231420,105440390087.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548629468776613.0
231480,389377464792.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549018846241405.0
231540,62725860270.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
231660,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
231780,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
231900,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
231960,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232080,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232320,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232380,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232440,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232500,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232560,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232920,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
232980,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233040,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233100,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233160,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233220,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233280,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233340,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233400,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233640,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
233820,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
234000,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
234060,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
234120,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
234240,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549081572101675.0
234300,-379213263309.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
234660,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
235080,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
235380,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
235440,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
235620,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
235680,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
235740,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
235980,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
236460,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
236820,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
237120,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,548702358838366.0
237180,469677301440.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
237300,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
237420,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
237600,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
237720,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
237840,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
238560,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
238740,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239220,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239340,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239400,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239460,8584538262056.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,557756574401862.0
239580,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,557756574401862.0
239700,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,557756574401862.0
239760,12015931831256.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
239880,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
240300,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
240360,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
240420,5857611184796.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,575630117417914.0
240720,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,575630117417914.0
240780,7818819408261.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
240960,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
241080,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
241140,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
241260,1856215464927.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585305152291102.0
241380,7814421206784.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241500,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241620,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241680,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241860,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241920,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242040,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242220,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242280,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242340,3373862096954.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242580,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242700,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242760,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242820,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242880,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242940,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
243000,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
243300,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
243360,5369432313569.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243480,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243660,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243720,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243840,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243900,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243960,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244020,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244140,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244320,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244380,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244560,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244740,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244860,893004067318.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
244920,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
244980,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245040,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245100,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245280,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245340,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245520,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245580,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245640,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245700,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245760,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245880,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245940,76701235421656.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679457107397383.0
246000,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679457107397383.0
246120,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679457107397383.0
246180,4890971540.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679461998368923.0
246240,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679461998368923.0
246300,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679461998368923.0
246360,872115528325836.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551577526694759.0
246420,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551577526694759.0
246480,108468560122.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551685995254881.0
246540,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551685995254881.0
246600,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551685995254881.0
246660,13332022038787.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565018017293668.0
246720,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565018017293668.0
246780,9530357549.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565027547651217.0
246840,1143995552.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565028691646769.0
246900,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565028691646769.0
246960,14264473913293.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247020,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247080,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247140,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247200,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247260,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247320,48519918747269.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627813084307331.0
247380,132082423400388.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759895507707719.0
247440,637554050764081.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397449558471800.0
247500,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397449558471800.0
247560,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397449558471800.0
247620,487875820420.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247680,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247740,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247800,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247860,1649567047148.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2399587001339368.0
247920,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2399587001339368.0
247980,23028334649368.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422615335988736.0
248040,254596974393.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422869932963129.0
248100,6070743325515.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2428940676288644.0
248160,87589198549153.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516529874837797.0
248220,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516529874837797.0
248280,1490329481300.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518020204319097.0
248340,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518020204319097.0
248400,3028378401643.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521048582720740.0
248460,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521048582720740.0
248520,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521048582720740.0
248580,103106629520.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521151689350260.0
248640,193573572275.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521345262922535.0
248700,97077449709202.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2618422712631737.0
248760,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2618422712631737.0
248820,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2618422712631737.0
248880,1191600446578.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2619614313078315.0
248940,0.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2619614313078315.0
249000,369486187418481.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2989100500496796.0
249060,9471041602366.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2998571542099162.0
249120,39044742587.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2998610586841749.0
249180,146503968744.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2998757090810493.0
249240,213788187530362.0,1733579102,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3212545278340855.0
