tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
237840,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
238560,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
238740,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239220,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239340,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239400,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,549172036139806.0
239460,8584538262056.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,557756574401862.0
239580,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,557756574401862.0
239700,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,557756574401862.0
239760,12015931831256.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
239880,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
240300,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
240360,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,569772506233118.0
240420,5857611184796.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,575630117417914.0
240720,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,575630117417914.0
240780,7818819408261.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
240960,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
241080,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
241140,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583448936826175.0
241260,1856215464927.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,585305152291102.0
241380,7814421206784.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241500,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241620,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241680,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241860,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
241920,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242040,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242220,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242280,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,593119573497886.0
242340,3373862096954.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242580,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242700,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242760,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242820,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242880,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
242940,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
243000,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
243300,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596493435594840.0
243360,5369432313569.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243480,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243660,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243720,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243840,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243900,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
243960,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244020,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244140,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244320,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244380,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244560,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244740,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601862867908409.0
244860,893004067318.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
244920,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
244980,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245040,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245100,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245280,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245340,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245520,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245580,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245640,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245700,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245760,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245880,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,602755871975727.0
245940,76701235421656.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679457107397383.0
246000,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679457107397383.0
246120,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679457107397383.0
246180,4890971540.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679461998368923.0
246240,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679461998368923.0
246300,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679461998368923.0
246360,872115528325836.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551577526694759.0
246420,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551577526694759.0
246480,108468560122.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551685995254881.0
246540,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551685995254881.0
246600,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1551685995254881.0
246660,13332022038787.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565018017293668.0
246720,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565018017293668.0
246780,9530357549.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565027547651217.0
246840,1143995552.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565028691646769.0
246900,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1565028691646769.0
246960,14264473913293.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247020,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247080,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247140,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247200,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247260,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1579293165560062.0
247320,48519918747269.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627813084307331.0
247380,132082423400388.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759895507707719.0
247440,637554050764081.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397449558471800.0
247500,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397449558471800.0
247560,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397449558471800.0
247620,487875820420.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247680,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247740,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247800,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2397937434292220.0
247860,1649567047148.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2399587001339368.0
247920,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2399587001339368.0
247980,23028334649368.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422615335988736.0
248040,254596974393.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422869932963129.0
248100,6070743325515.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2428940676288644.0
248160,87589198549153.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516529874837797.0
248220,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516529874837797.0
248280,1490329481300.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518020204319097.0
248340,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518020204319097.0
248400,3028378401643.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521048582720740.0
248460,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521048582720740.0
248520,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521048582720740.0
248580,103106629520.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521151689350260.0
248640,193573572275.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521345262922535.0
248700,97077449709202.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2618422712631737.0
248760,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2618422712631737.0
248820,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2618422712631737.0
248880,1191600446578.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2619614313078315.0
248940,0.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2619614313078315.0
249000,369486187418481.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2989100500496796.0
249060,9471041602366.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2998571542099162.0
249120,39044742587.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2998610586841749.0
249180,146503968744.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2998757090810493.0
249240,213788187530362.0,1733567402,262419,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3212545278340855.0
