tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
154260,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653004371238290
159000,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653004371238290
161160,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653004371238290
161220,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653004371238290
168600,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653004371238290
176220,358354299830,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653362725538120
180900,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653362725538120
183180,-358354299830,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653004371238290
184200,20645495131032,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
191160,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
192900,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
195180,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
195300,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
195660,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
196080,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
196800,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
197220,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
197640,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
197820,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
198900,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
199020,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
199260,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
199860,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
200280,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
200340,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
200700,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
201300,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
202140,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
203040,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
203280,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
203700,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
203820,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
204000,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
204780,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
205260,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
206580,54402074932,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673704268444254
206640,-54402074932,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
207240,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
207720,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
209160,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
210600,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
211080,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
211320,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
211980,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
214200,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673649866369322
214920,31454785349939,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705104651719261
216420,3151604679224,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708256256398485
217260,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708256256398485
217740,-31454785349939,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801471048546
221040,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801471048546
221100,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801471048546
223320,340095002,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
223680,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
225180,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
225540,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
225780,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
226200,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
226680,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
227640,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
228540,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
229260,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
230100,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,676801811143548
230160,1670921212240,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678472732355788
230220,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678472732355788
230280,3133366157796,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681606098513584
230340,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681606098513584
230400,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681606098513584
230580,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681606098513584
231060,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681606098513584
231180,10325006026,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681616423519610
231240,9636087679,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681626059607289
231300,4067292562252,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685693352169541
231360,10098305733,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685703450475274
231420,105440390087,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685808890865361
231480,389377464792,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686198268330153
231540,62725860270,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
231660,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
231780,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
231900,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
231960,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232080,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232320,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232380,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232440,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232500,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232560,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232920,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
232980,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233040,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233100,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233160,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233220,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233280,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233340,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233400,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233640,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
233820,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
234000,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
234060,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
234120,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
234240,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686260994190423
234300,-379213263309,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
234660,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
235080,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
235380,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
235440,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
235620,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
235680,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
235740,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
235980,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
236460,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
236820,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
237120,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685881780927114
237180,469677301440,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
237300,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
237420,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
237600,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
237720,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
237840,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
238560,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
238740,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
239220,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
239340,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
239400,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686351458228554
239460,8584538262056,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694935996490610
239580,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694935996490610
239700,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694935996490610
239760,12015931831256,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706951928321866
239880,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706951928321866
240300,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706951928321866
240360,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706951928321866
240420,5857611184796,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712809539506662
240720,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712809539506662
240780,7818819408261,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720628358914923
240960,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720628358914923
241080,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720628358914923
241140,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720628358914923
241260,1856215464927,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722484574379850
241380,7814421206784,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
241500,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
241620,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
241680,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
241860,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
241920,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
242040,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
242100,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
242220,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
242280,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730298995586634
242340,3373862096954,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
242580,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
242700,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
242760,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
242820,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
242880,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
242940,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
243000,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
243300,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733672857683588
243360,5369432313569,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
243480,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
243660,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
243720,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
243840,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
243900,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
243960,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
244020,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
244140,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
244320,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
244380,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
244560,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
244740,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739042289997157
244860,893004067318,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
244920,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
244980,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245040,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245100,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245280,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245340,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245520,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245580,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245640,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245700,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245760,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245880,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739935294064475
245940,76701235421656,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816636529486131
246000,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816636529486131
246120,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816636529486131
246180,4890971540,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816641420457671
246240,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816641420457671
246300,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816641420457671
246360,872115528325836,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1688756948783507
246420,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1688756948783507
246480,108468560122,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1688865417343629
246540,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1688865417343629
246600,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1688865417343629
246660,13332022038787,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1702197439382416
246720,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1702197439382416
246780,9530357549,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1702206969739965
246840,1143995552,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1702208113735517
246900,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1702208113735517
246960,14264473913293,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1716472587648810
247020,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1716472587648810
247080,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1716472587648810
247140,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1716472587648810
247200,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1716472587648810
247260,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1716472587648810
247320,48519918747269,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1764992506396079
247380,132082423400388,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1897074929796467
247440,618621156618901,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2515696086415368
247500,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2515696086415368
247560,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2515696086415368
247620,487875820420,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516183962235788
247680,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516183962235788
247740,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516183962235788
247800,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2516183962235788
247860,1649567047148,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517833529282936
247920,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517833529282936
247980,23028334649368,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540861863932304
248040,254596974393,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541116460906697
248100,6070743325515,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2547187204232212
248160,87589198549153,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2634776402781365
248220,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2634776402781365
248280,1490329481300,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2636266732262665
248340,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2636266732262665
248400,3028378401643,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639295110664308
248460,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639295110664308
248520,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639295110664308
248580,103106629520,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639398217293828
248640,193573572275,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639591790866103
248700,96359189191377,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735950980057480
248760,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735950980057480
248820,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735950980057480
248880,1191600446578,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2737142580504058
248940,0,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2737142580504058
249000,369486187418481,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3106628767922539
249060,9471041602366,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3116099809524905
249120,39044742587,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3116138854267492
249180,146503968744,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3116285358236236
249240,213788187530362,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3330073545766598
249300,630762761911989,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3960836307678587
249360,197942145745612,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4158778453424199
249420,1234008517038538,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5392786970462737
249480,44931533032563,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5437718503495300
249540,238272611632152,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5675991115127452
249600,2671671127048,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678662786254500
249660,49088126427395,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5727750912681895
249720,89948723431480,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5817699636113375
249780,6423851479267,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5824123487592642
249840,46591160757527,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5870714648350169
249900,214981336427520,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6085695984777689
249960,953144044313254,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7038840029090943
250020,11761163997653,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7050601193088596
250080,161039059738072,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7211640252826668
250140,304108865965147,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7515749118791815
250200,31224338121135,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7546973456912950
250260,182417972577763,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7729391429490713
250320,13409268993447,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7742800698484160
250380,4880095499447,1734886871,263847,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7747680793983607
