tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
159000,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
161160,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
161220,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
168600,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
176220,358354299830,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658283620566465
180900,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658283620566465
183180,-358354299830,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657925266266635
184200,20645495131032,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
191160,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
192900,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
195180,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
195300,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
195660,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
196080,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678570761397667
196560,3958675782,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
196800,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
197220,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
197640,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
197820,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
198900,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
199020,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
199260,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
199860,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
200280,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
200340,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
200700,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
201300,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
202140,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
203040,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
203280,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
203700,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
203820,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
204000,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
204780,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
205260,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
206580,54402074932,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678629122148381
206640,-54402074932,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
207240,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
207720,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
209160,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
210600,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
211080,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
211320,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
211980,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
214200,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678574720073449
214920,31454785349939,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710029505423388
216420,3151604679224,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713181110102612
217260,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713181110102612
217740,-31454785349939,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726324752673
221040,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726324752673
221100,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726324752673
223320,340095002,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
223680,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
225180,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
225540,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
225780,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
226200,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
226680,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
227640,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
228540,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
229260,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
230100,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681726664847675
230160,1670921212240,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683397586059915
230220,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683397586059915
230280,3133366157796,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686530952217711
230340,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686530952217711
230400,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686530952217711
230580,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686530952217711
231060,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686530952217711
231180,10325006026,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686541277223737
231240,9636087679,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686550913311416
231300,4067292562252,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690618205873668
231360,10098305733,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690628304179401
231420,105440390087,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690733744569488
231480,389377464792,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691123122034280
231540,62725860270,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
231660,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
231780,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
231900,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
231960,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232080,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232320,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232380,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232440,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232500,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232560,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232920,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
232980,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233040,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233100,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233160,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233220,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233280,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233340,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233400,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233640,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
233820,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
234000,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
234060,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
234120,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
234240,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691185847894550
234300,-379213263309,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
234660,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
235080,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
235380,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
235440,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
235620,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
235680,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
235740,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
235980,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
236460,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
236820,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
237120,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690806634631241
237180,469677301440,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
237300,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
237420,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
237600,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
237720,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
237840,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
238560,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
238740,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
239220,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
239340,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
239400,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691276311932681
239460,8584538262056,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699860850194737
239580,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699860850194737
239700,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699860850194737
239760,12015931831256,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711876782025993
239880,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711876782025993
240300,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711876782025993
240360,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711876782025993
240420,5857611184796,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717734393210789
240720,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717734393210789
240780,7818819408261,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725553212619050
240960,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725553212619050
241080,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725553212619050
241140,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725553212619050
241260,1856215464927,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727409428083977
241380,7814421206784,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
241500,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
241620,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
241680,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
241860,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
241920,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
242040,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
242100,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
242220,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
242280,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735223849290761
242340,3373862096954,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
242580,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
242700,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
242760,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
242820,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
242880,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
242940,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
243000,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
243300,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738597711387715
243360,5369432313569,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
243480,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
243660,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
243720,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
243840,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
243900,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
243960,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
244020,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
244140,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
244320,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
244380,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
244560,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
244740,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743967143701284
244860,893004067318,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
244920,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
244980,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245040,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245100,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245280,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245340,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245520,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245580,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245640,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245700,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245760,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245880,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744860147768602
245940,76701235421656,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821561383190258
246000,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821561383190258
246120,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821561383190258
246180,4890971540,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821566274161798
246240,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821566274161798
246300,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821566274161798
246360,872115528325836,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693681802487634
246420,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693681802487634
246480,108468560122,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693790271047756
246540,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693790271047756
246600,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693790271047756
246660,13332022038787,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707122293086543
246720,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707122293086543
246780,9530357549,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707131823444092
246840,1143995552,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707132967439644
246900,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707132967439644
246960,14264473913293,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721397441352937
247020,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721397441352937
247080,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721397441352937
247140,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721397441352937
247200,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721397441352937
247260,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721397441352937
247320,48519918747269,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1769917360100206
247380,132082423400388,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1901999783500594
247440,618621156618901,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520620940119495
247500,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520620940119495
247560,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520620940119495
247620,487875820420,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521108815939915
247680,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521108815939915
247740,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521108815939915
247800,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521108815939915
247860,1649567047148,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522758382987063
247920,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522758382987063
247980,23028334649368,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545786717636431
248040,1654031612,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545788371668043
248100,6070743325515,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551859114993558
248160,87589198549153,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639448313542711
248220,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639448313542711
248280,1490329481300,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2640938643024011
248340,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2640938643024011
248400,3028378401643,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643967021425654
248460,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643967021425654
248520,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643967021425654
248580,103106629520,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644070128055174
248640,193573572275,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644263701627449
248700,96359189191377,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740622890818826
248760,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740622890818826
248820,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740622890818826
248880,1191600446578,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741814491265404
248940,0,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741814491265404
249000,369486187418481,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3111300678683885
249060,9471041602366,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120771720286251
249120,39044742587,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120810765028838
249180,146503968744,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120957268997582
249240,213788187530362,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3334745456527944
249300,628803811721434,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3963549268249378
249360,197942145745612,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4161491413994990
249420,1234008517038538,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5395499931033528
249480,44931533032563,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5440431464066091
249540,238272611632152,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678704075698243
249600,2117884008533,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680821959706776
249660,49088126427395,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729910086134171
249720,89948723431480,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819858809565651
249780,6423851479267,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5826282661044918
249840,46591160757527,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872873821802445
249900,214981336427520,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087855158229965
249960,953144044313254,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7040999202543219
250020,11761163997653,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052760366540872
250080,1501718803792,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7054262085344664
250140,304108865965147,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7358370951309811
250200,31224338121135,1737003602,264129,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7389595289430946
