tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
153780,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
154020,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
154260,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
159000,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
161160,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
161220,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
168600,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
176220,358354299830.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559571816793882.0
180900,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559571816793882.0
183180,-358354299830.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,559213462494052.0
184200,20645495131032.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
191160,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
192900,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
195180,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
195300,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
195660,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
196080,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
196800,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
197220,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
197640,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
197820,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
198900,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
199020,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
199260,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
199860,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
200280,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
200340,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
200700,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
201300,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
202140,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
203040,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
203280,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
203700,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
203820,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
204000,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
204780,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
205260,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
206580,54402074932.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579913359700016.0
206640,-54402074932.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
207240,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
207720,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
209160,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
210600,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
211080,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
211320,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
211980,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
214200,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,579858957625084.0
214920,31454785349939.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,611313742975023.0
216420,3151604679224.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,614465347654247.0
217260,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,614465347654247.0
217740,-31454785349939.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010562304308.0
221040,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010562304308.0
221100,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010562304308.0
223320,340095002.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
223680,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
225180,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
225540,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
225780,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
226200,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
226680,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
227640,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
228540,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
229260,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
230100,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,583010902399310.0
230160,1670921212240.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584681823611550.0
230220,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584681823611550.0
230280,3133366157796.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587815189769346.0
230340,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587815189769346.0
230400,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587815189769346.0
230580,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587815189769346.0
231060,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587815189769346.0
231180,10325006026.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587825514775372.0
231240,9636087679.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587835150863051.0
231300,4067292562252.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,591902443425303.0
231360,10098305733.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,591912541731036.0
231420,105440390087.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592017982121123.0
231480,389377464792.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592407359585915.0
231540,62725860270.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
231660,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
231780,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
231900,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
231960,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232080,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232320,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232380,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232440,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232500,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232560,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232920,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
232980,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233040,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233100,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233160,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233220,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233280,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233340,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233400,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233640,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
233820,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
234000,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
234060,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
234120,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
234240,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592470085446185.0
234300,-379213263309.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
234660,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
235080,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
235380,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
235440,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
235620,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
235680,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
235740,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
235980,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
236460,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
236820,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
237120,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592090872182876.0
237180,469677301440.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
237300,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
237420,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
237600,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
237720,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
237840,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
238560,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
238740,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
239220,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
239340,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
239400,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592560549484316.0
239460,8584538262056.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601145087746372.0
239580,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601145087746372.0
239700,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,601145087746372.0
239760,12015931831256.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,613161019577628.0
239880,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,613161019577628.0
240300,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,613161019577628.0
240360,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,613161019577628.0
240420,5857611184796.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,619018630762424.0
240720,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,619018630762424.0
240780,7818819408261.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,626837450170685.0
240960,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,626837450170685.0
241080,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,626837450170685.0
241140,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,626837450170685.0
241260,1856215464927.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628693665635612.0
241380,7814421206784.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
241500,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
241620,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
241680,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
241860,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
241920,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
242040,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
242220,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
242280,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,636508086842396.0
242340,3373862096954.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
242580,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
242700,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
242760,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
242820,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
242880,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
242940,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
243000,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
243300,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639881948939350.0
243360,5369432313569.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243480,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243660,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243720,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243840,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243900,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
243960,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244020,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244140,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244320,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244380,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244560,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244740,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645251381252919.0
244860,893004067318.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
244920,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
244980,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245040,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245100,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245280,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245340,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245520,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245580,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245640,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245700,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245760,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245880,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,646144385320237.0
245940,76701235421656.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722845620741893.0
246000,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722845620741893.0
246120,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722845620741893.0
246180,4890971540.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722850511713433.0
246240,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722850511713433.0
246300,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722850511713433.0
246360,872115528325836.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594966040039269.0
246420,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594966040039269.0
246480,108468560122.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595074508599391.0
246540,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595074508599391.0
246600,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595074508599391.0
246660,13332022038787.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608406530638178.0
246720,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608406530638178.0
246780,9530357549.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608416060995727.0
246840,1143995552.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608417204991279.0
246900,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608417204991279.0
246960,14264473913293.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247020,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247080,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247140,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247200,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247260,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622681678904572.0
247320,48519918747269.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1671201597651841.0
247380,132082423400388.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1803284021052229.0
247440,637554050764081.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440838071816310.0
247500,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440838071816310.0
247560,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440838071816310.0
247620,487875820420.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247680,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247740,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247800,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441325947636730.0
247860,1649567047148.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442975514683878.0
247920,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442975514683878.0
247980,23028334649368.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2466003849333246.0
248040,254596974393.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2466258446307639.0
248100,6070743325515.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2472329189633154.0
248160,87589198549153.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559918388182307.0
248220,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559918388182307.0
248280,1490329481300.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561408717663607.0
248340,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561408717663607.0
248400,3028378401643.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564437096065250.0
248460,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564437096065250.0
248520,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564437096065250.0
248580,103106629520.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564540202694770.0
248640,193573572275.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2564733776267045.0
248700,96359189191377.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661092965458422.0
248760,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661092965458422.0
248820,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661092965458422.0
248880,1191600446578.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2662284565905000.0
248940,0.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2662284565905000.0
249000,369486187418481.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3031770753323481.0
249060,9471041602366.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3041241794925847.0
249120,39044742587.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3041280839668434.0
249180,146503968744.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3041427343637178.0
249240,213788187530362.0,1734022851,262736,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3255215531167540.0
