tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
234300,-379213263309,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
234660,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
235080,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
235380,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
235440,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
235620,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
235680,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
235740,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
235980,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
236460,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
236820,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
237120,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687673352788520
237180,469677301440,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
237300,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
237420,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
237600,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
237720,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
237840,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
238560,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
238740,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
239220,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
239340,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
239400,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688143030089960
239460,8584538262056,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696727568352016
239580,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696727568352016
239700,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696727568352016
239760,12015931831256,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708743500183272
239880,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708743500183272
240300,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708743500183272
240360,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708743500183272
240420,5857611184796,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714601111368068
240720,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714601111368068
240780,7818819408261,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722419930776329
240960,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722419930776329
241080,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722419930776329
241140,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722419930776329
241260,1856215464927,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724276146241256
241380,7814421206784,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
241500,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
241620,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
241680,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
241860,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
241920,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
242040,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
242100,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
242220,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
242280,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732090567448040
242340,3373862096954,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
242580,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
242700,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
242760,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
242820,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
242880,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
242940,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
243000,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
243300,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735464429544994
243360,5369432313569,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
243480,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
243660,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
243720,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
243840,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
243900,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
243960,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
244020,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
244140,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
244320,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
244380,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
244560,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
244740,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740833861858563
244860,893004067318,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
244920,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
244980,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245040,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245100,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245280,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245340,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245520,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245580,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245640,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245700,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245760,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245880,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741726865925881
245940,76701235421656,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818428101347537
246000,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818428101347537
246120,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818428101347537
246180,4890971540,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818432992319077
246240,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818432992319077
246300,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818432992319077
246360,872115528325836,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690548520644913
246420,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690548520644913
246480,108468560122,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690656989205035
246540,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690656989205035
246600,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690656989205035
246660,13332022038787,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1703989011243822
246720,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1703989011243822
246780,9530357549,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1703998541601371
246840,1143995552,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1703999685596923
246900,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1703999685596923
246960,14264473913293,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718264159510216
247020,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718264159510216
247080,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718264159510216
247140,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718264159510216
247200,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718264159510216
247260,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718264159510216
247320,48519918747269,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1766784078257485
247380,132082423400388,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1898866501657873
247440,618621156618901,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517487658276774
247500,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517487658276774
247560,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517487658276774
247620,487875820420,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517975534097194
247680,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517975534097194
247740,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517975534097194
247800,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517975534097194
247860,1649567047148,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519625101144342
247920,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519625101144342
247980,23028334649368,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542653435793710
248040,254596974393,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542908032768103
248100,6070743325515,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2548978776093618
248160,87589198549153,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2636567974642771
248220,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2636567974642771
248280,1490329481300,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638058304124071
248340,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638058304124071
248400,3028378401643,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641086682525714
248460,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641086682525714
248520,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641086682525714
248580,103106629520,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641189789155234
248640,193573572275,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641383362727509
248700,96359189191377,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2737742551918886
248760,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2737742551918886
248820,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2737742551918886
248880,1191600446578,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2738934152365464
248940,0,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2738934152365464
249000,369486187418481,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3108420339783945
249060,9471041602366,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3117891381386311
249120,39044742587,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3117930426128898
249180,146503968744,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3118076930097642
249240,213788187530362,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3331865117628004
249300,630762761911989,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3962627879539993
249360,197942145745612,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4160570025285605
249420,1234008517038538,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5394578542324143
249480,44931533032563,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5439510075356706
249540,238272611632152,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5677782686988858
249600,2671671127048,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680454358115906
249660,49088126427395,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729542484543301
249720,89948723431480,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819491207974781
249780,6423851479267,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5825915059454048
249840,46591160757527,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872506220211575
249900,214981336427520,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087487556639095
249960,953144044313254,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7040631600952349
250020,11761163997653,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052392764950002
250080,161039059738072,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7213431824688074
250140,304108865965147,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7517540690653221
250200,31224338121135,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7548765028774356
250260,182417972577763,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7731183001352119
250320,13409268993447,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7744592270345566
250380,4880095499447,1735146001,263729,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7749472365845013
