tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
239880,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748594822827091
240300,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748594822827091
240360,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748594822827091
240420,5857611184796,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754452434011887
240720,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754452434011887
240780,7818819408261,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762271253420148
240960,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762271253420148
241080,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762271253420148
241140,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762271253420148
241260,1856215464927,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764127468885075
241380,7814421206784,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
241500,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
241620,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
241680,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
241860,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
241920,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
242040,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
242100,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
242220,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
242280,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771941890091859
242340,3373862096954,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
242580,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
242700,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
242760,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
242820,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
242880,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
242940,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
243000,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
243300,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775315752188813
243360,5369432313569,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
243480,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
243660,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
243720,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
243840,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
243900,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
243960,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
244020,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
244140,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
244320,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
244380,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
244560,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
244740,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780685184502382
244860,893004067318,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
244920,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
244980,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245040,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245100,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245280,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245340,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245520,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245580,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245640,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245700,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245760,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245880,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781578188569700
245940,76701235421656,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858279423991356
246000,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858279423991356
246120,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858279423991356
246180,4890971540,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858284314962896
246240,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858284314962896
246300,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858284314962896
246360,872115528325836,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730399843288732
246420,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730399843288732
246480,108468560122,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730508311848854
246540,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730508311848854
246600,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730508311848854
246660,13332022038787,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1743840333887641
246720,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1743840333887641
246780,9530357549,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1743849864245190
246840,1143995552,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1743851008240742
246900,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1743851008240742
246960,14264473913293,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758115482154035
247020,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758115482154035
247080,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758115482154035
247140,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758115482154035
247200,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758115482154035
247260,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758115482154035
247320,48519918747269,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806635400901304
247380,132082423400388,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1938717824301692
247440,618621156618901,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557338980920593
247500,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557338980920593
247560,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557338980920593
247620,487875820420,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557826856741013
247680,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557826856741013
247740,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557826856741013
247800,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557826856741013
247860,1649567047148,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559476423788161
247920,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559476423788161
247980,23028334649368,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582504758437529
248040,1654031612,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582506412469141
248100,6070743325515,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2588577155794656
248160,87589198549153,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676166354343809
248220,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676166354343809
248280,1490329481300,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677656683825109
248340,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677656683825109
248400,3028378401643,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680685062226752
248460,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680685062226752
248520,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680685062226752
248580,103106629520,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680788168856272
248640,193573572275,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680981742428547
248700,96359189191377,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777340931619924
248760,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777340931619924
248820,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777340931619924
248880,1191600446578,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778532532066502
248940,0,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778532532066502
249000,369486187418481,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3148018719484983
249060,9471041602366,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157489761087349
249120,39044742587,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157528805829936
249180,146503968744,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157675309798680
249240,213788187530362,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3371463497329042
249300,630762761911989,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4002226259241031
249360,197942145745612,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4200168404986643
249420,1234008517038538,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5434176922025181
249480,44931533032563,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5479108455057744
249540,238272611632152,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5717381066689896
249600,2671671127048,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5720052737816944
249660,49088126427395,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5769140864244339
249720,89948723431480,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5859089587675819
249780,6423851479267,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5865513439155086
249840,46591160757527,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5912104599912613
249900,214981336427520,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6127085936340133
249960,953144044313254,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7080229980653387
250020,11761163997653,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7091991144651040
250080,153757407488302,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7245748552139342
250140,304108865965147,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7549857418104489
250200,31224338121135,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7581081756225624
250260,182417972577763,1736139602,263206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7763499728803387
