tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
197640,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
197820,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
198900,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
199020,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
199260,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
199860,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
200280,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
200340,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
200700,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
201300,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
202140,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
203040,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
203280,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
203700,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
203820,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
204000,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
204780,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
205260,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
206580,54402074932,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678643883044351
206640,-54402074932,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
207240,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
207720,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
209160,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
210600,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
211080,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
211320,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
211980,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
214200,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678589480969419
214920,31454785349939,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710044266319358
216420,3151604679224,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713195870998582
217260,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713195870998582
217740,-31454785349939,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741085648643
221040,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741085648643
221100,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741085648643
223320,340095002,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
223680,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
225180,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
225540,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
225780,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
226200,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
226680,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
227640,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
228540,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
229260,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
230100,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681741425743645
230160,1670921212240,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683412346955885
230220,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683412346955885
230280,3133366157796,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686545713113681
230340,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686545713113681
230400,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686545713113681
230580,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686545713113681
231060,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686545713113681
231180,10325006026,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686556038119707
231240,9636087679,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686565674207386
231300,4067292562252,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690632966769638
231360,10098305733,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690643065075371
231420,105440390087,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690748505465458
231480,389377464792,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691137882930250
231540,62725860270,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
231660,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
231780,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
231900,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
231960,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232080,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232320,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232380,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232440,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232500,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232560,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232920,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
232980,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233040,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233100,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233160,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233220,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233280,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233340,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233400,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233640,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
233820,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
234000,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
234060,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
234120,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
234240,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691200608790520
234300,-379213263309,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
234660,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
235080,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
235380,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
235440,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
235620,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
235680,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
235740,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
235980,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
236460,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
236820,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
237120,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690821395527211
237180,469677301440,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
237300,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
237420,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
237600,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
237720,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
237840,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
238560,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
238740,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
239220,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
239340,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
239400,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691291072828651
239460,8584538262056,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699875611090707
239580,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699875611090707
239700,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699875611090707
239760,12015931831256,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711891542921963
239880,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711891542921963
240300,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711891542921963
240360,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711891542921963
240420,5857611184796,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717749154106759
240720,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717749154106759
240780,7818819408261,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725567973515020
240960,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725567973515020
241080,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725567973515020
241140,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725567973515020
241260,1856215464927,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727424188979947
241380,7814421206784,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
241500,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
241620,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
241680,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
241860,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
241920,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
242040,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
242100,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
242220,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
242280,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735238610186731
242340,3373862096954,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
242580,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
242700,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
242760,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
242820,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
242880,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
242940,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
243000,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
243300,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738612472283685
243360,5369432313569,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
243480,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
243660,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
243720,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
243840,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
243900,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
243960,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
244020,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
244140,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
244320,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
244380,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
244560,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
244740,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981904597254
244860,893004067318,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
244920,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
244980,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245040,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245100,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245280,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245340,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245520,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245580,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245640,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245700,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245760,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245880,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744874908664572
245940,76701235421656,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821576144086228
246000,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821576144086228
246120,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821576144086228
246180,4890971540,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821581035057768
246240,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821581035057768
246300,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821581035057768
246360,872115528325836,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693696563383604
246420,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693696563383604
246480,108468560122,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693805031943726
246540,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693805031943726
246600,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693805031943726
246660,13332022038787,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707137053982513
246720,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707137053982513
246780,9530357549,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707146584340062
246840,1143995552,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707147728335614
246900,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707147728335614
246960,14264473913293,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721412202248907
247020,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721412202248907
247080,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721412202248907
247140,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721412202248907
247200,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721412202248907
247260,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721412202248907
247320,48519918747269,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1769932120996176
247380,132082423400388,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902014544396564
247440,618621156618901,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520635701015465
247500,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520635701015465
247560,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520635701015465
247620,487875820420,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521123576835885
247680,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521123576835885
247740,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521123576835885
247800,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521123576835885
247860,1649567047148,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522773143883033
247920,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522773143883033
247980,23028334649368,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545801478532401
248040,1654031612,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545803132564013
248100,6070743325515,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551873875889528
248160,87589198549153,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639463074438681
248220,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639463074438681
248280,1490329481300,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2640953403919981
248340,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2640953403919981
248400,3028378401643,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643981782321624
248460,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643981782321624
248520,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643981782321624
248580,103106629520,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644084888951144
248640,193573572275,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644278462523419
248700,96359189191377,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740637651714796
248760,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740637651714796
248820,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740637651714796
248880,1191600446578,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741829252161374
248940,0,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741829252161374
249000,369486187418481,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3111315439579855
249060,9471041602366,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120786481182221
249120,39044742587,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120825525924808
249180,146503968744,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120972029893552
249240,213788187530362,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3334760217423914
249300,628803811721434,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3963564029145348
249360,197942145745612,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4161506174890960
249420,1234008517038538,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5395514691929498
249480,44931533032563,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5440446224962061
249540,238272611632152,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678718836594213
249600,2117884008533,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680836720602746
249660,49088126427395,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729924847030141
249720,89948723431480,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819873570461621
249780,6423851479267,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5826297421940888
249840,46591160757527,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872888582698415
249900,214981336427520,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087869919125935
249960,953144044313254,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7041013963439189
250020,11761163997653,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052775127436842
250080,1501718803792,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7054276846240634
250140,304108865965147,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7358385712205781
250200,31224338121135,1737046802,264175,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7389610050326916
