tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
196560,3958675782,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
196800,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
197220,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
197640,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
197820,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
198900,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
199020,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
199260,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
199860,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
200280,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
200340,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
200700,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
201300,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
202140,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
203040,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
203280,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
203700,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
203820,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
204000,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
204780,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
205260,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
206580,54402074932,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677213702755750
206640,-54402074932,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
207240,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
207720,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
209160,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
210600,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
211080,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
211320,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
211980,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
214200,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677159300680818
214920,31454785349939,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708614086030757
216420,3151604679224,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711765690709981
217260,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711765690709981
217740,-31454785349939,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680310905360042
221040,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680310905360042
221100,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680310905360042
223320,340095002,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
223680,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
225180,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
225540,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
225780,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
226200,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
226680,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
227640,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
228540,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
229260,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
230100,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680311245455044
230160,1670921212240,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681982166667284
230220,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681982166667284
230280,3133366157796,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685115532825080
230340,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685115532825080
230400,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685115532825080
230580,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685115532825080
231060,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685115532825080
231180,10325006026,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685125857831106
231240,9636087679,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685135493918785
231300,4067292562252,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689202786481037
231360,10098305733,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689212884786770
231420,105440390087,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689318325176857
231480,389377464792,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689707702641649
231540,62725860270,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
231660,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
231780,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
231900,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
231960,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232080,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232320,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232380,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232440,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232500,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232560,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232920,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
232980,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233040,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233100,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233160,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233220,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233280,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233340,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233400,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233640,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
233820,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
234000,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
234060,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
234120,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
234240,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689770428501919
234300,-379213263309,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
234660,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
235080,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
235380,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
235440,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
235620,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
235680,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
235740,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
235980,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
236460,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
236820,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
237120,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689391215238610
237180,469677301440,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
237300,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
237420,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
237600,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
237720,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
237840,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
238560,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
238740,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
239220,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
239340,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
239400,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689860892540050
239460,8584538262056,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698445430802106
239580,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698445430802106
239700,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698445430802106
239760,12015931831256,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710461362633362
239880,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710461362633362
240300,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710461362633362
240360,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710461362633362
240420,5857611184796,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716318973818158
240720,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716318973818158
240780,7818819408261,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724137793226419
240960,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724137793226419
241080,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724137793226419
241140,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724137793226419
241260,1856215464927,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725994008691346
241380,7814421206784,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
241500,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
241620,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
241680,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
241860,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
241920,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
242040,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
242100,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
242220,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
242280,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733808429898130
242340,3373862096954,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
242580,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
242700,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
242760,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
242820,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
242880,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
242940,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
243000,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
243300,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737182291995084
243360,5369432313569,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
243480,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
243660,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
243720,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
243840,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
243900,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
243960,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
244020,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
244140,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
244320,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
244380,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
244560,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
244740,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742551724308653
244860,893004067318,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
244920,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
244980,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245040,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245100,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245280,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245340,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245520,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245580,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245640,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245700,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245760,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245880,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444728375971
245940,76701235421656,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820145963797627
246000,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820145963797627
246120,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820145963797627
246180,4890971540,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820150854769167
246240,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820150854769167
246300,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820150854769167
246360,872115528325836,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692266383095003
246420,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692266383095003
246480,108468560122,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692374851655125
246540,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692374851655125
246600,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692374851655125
246660,13332022038787,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705706873693912
246720,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705706873693912
246780,9530357549,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705716404051461
246840,1143995552,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705717548047013
246900,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705717548047013
246960,14264473913293,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1719982021960306
247020,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1719982021960306
247080,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1719982021960306
247140,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1719982021960306
247200,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1719982021960306
247260,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1719982021960306
247320,48519918747269,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1768501940707575
247380,132082423400388,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900584364107963
247440,618621156618901,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519205520726864
247500,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519205520726864
247560,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519205520726864
247620,487875820420,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519693396547284
247680,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519693396547284
247740,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519693396547284
247800,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519693396547284
247860,1649567047148,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521342963594432
247920,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521342963594432
247980,23028334649368,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544371298243800
248040,1654031612,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544372952275412
248100,6070743325515,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550443695600927
248160,87589198549153,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638032894150080
248220,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638032894150080
248280,1490329481300,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639523223631380
248340,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639523223631380
248400,3028378401643,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642551602033023
248460,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642551602033023
248520,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642551602033023
248580,103106629520,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642654708662543
248640,193573572275,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642848282234818
248700,96359189191377,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739207471426195
248760,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739207471426195
248820,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739207471426195
248880,1191600446578,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740399071872773
248940,0,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740399071872773
249000,369486187418481,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3109885259291254
249060,9471041602366,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119356300893620
249120,39044742587,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119395345636207
249180,146503968744,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119541849604951
249240,213788187530362,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3333330037135313
249300,628803811721434,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3962133848856747
249360,197942145745612,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4160075994602359
249420,1234008517038538,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5394084511640897
249480,44931533032563,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5439016044673460
249540,238272611632152,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5677288656305612
249600,2671671127048,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5679960327432660
249660,49088126427395,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729048453860055
249720,89948723431480,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5818997177291535
249780,6423851479267,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5825421028770802
249840,46591160757527,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872012189528329
249900,214981336427520,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6086993525955849
249960,953144044313254,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7040137570269103
250020,11761163997653,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7051898734266756
250080,153757407488302,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7205656141755058
250140,304108865965147,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7509765007720205
250200,31224338121135,1736874002,264280,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7540989345841340
