tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
217260,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750071764939520
217740,-31454785349939,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718616979589581
221040,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718616979589581
221100,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718616979589581
223320,340095002,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
223680,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
225180,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
225540,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
225780,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
226200,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
226680,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
227640,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
228540,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
229260,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
230100,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718617319684583
230160,1670921212240,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720288240896823
230220,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720288240896823
230280,3133366157796,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723421607054619
230340,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723421607054619
230400,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723421607054619
230580,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723421607054619
231060,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723421607054619
231180,10325006026,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723431932060645
231240,9636087679,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723441568148324
231300,4067292562252,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727508860710576
231360,10098305733,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727518959016309
231420,105440390087,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727624399406396
231480,389377464792,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728013776871188
231540,62725860270,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
231660,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
231780,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
231900,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
231960,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232080,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232320,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232380,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232440,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232500,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232560,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232920,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
232980,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233040,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233100,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233160,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233220,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233280,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233340,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233400,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233640,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
233820,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
234000,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
234060,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
234120,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
234240,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728076502731458
234300,-379213263309,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
234660,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
235080,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
235380,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
235440,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
235620,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
235680,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
235740,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
235980,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
236460,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
236820,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
237120,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727697289468149
237180,469677301440,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
237300,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
237420,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
237600,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
237720,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
237840,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
238560,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
238740,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
239220,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
239340,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
239400,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728166966769589
239460,8584538262056,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736751505031645
239580,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736751505031645
239700,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736751505031645
239760,12015931831256,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748767436862901
239880,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748767436862901
240300,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748767436862901
240360,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748767436862901
240420,5857611184796,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754625048047697
240720,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754625048047697
240780,7818819408261,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762443867455958
240960,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762443867455958
241080,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762443867455958
241140,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762443867455958
241260,1856215464927,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764300082920885
241380,7814421206784,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
241500,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
241620,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
241680,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
241860,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
241920,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
242040,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
242100,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
242220,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
242280,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772114504127669
242340,3373862096954,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
242580,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
242700,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
242760,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
242820,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
242880,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
242940,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
243000,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
243300,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775488366224623
243360,5369432313569,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
243480,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
243660,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
243720,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
243840,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
243900,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
243960,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
244020,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
244140,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
244320,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
244380,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
244560,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
244740,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780857798538192
244860,893004067318,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
244920,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
244980,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245040,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245100,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245280,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245340,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245520,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245580,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245640,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245700,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245760,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245880,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781750802605510
245940,76701235421656,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858452038027166
246000,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858452038027166
246120,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858452038027166
246180,4890971540,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858456928998706
246240,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858456928998706
246300,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,858456928998706
246360,872115528325836,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730572457324542
246420,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730572457324542
246480,108468560122,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730680925884664
246540,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730680925884664
246600,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1730680925884664
246660,13332022038787,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744012947923451
246720,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744012947923451
246780,9530357549,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744022478281000
246840,1143995552,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744023622276552
246900,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1744023622276552
246960,14264473913293,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758288096189845
247020,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758288096189845
247080,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758288096189845
247140,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758288096189845
247200,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758288096189845
247260,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758288096189845
247320,48519918747269,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806808014937114
247380,132082423400388,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1938890438337502
247440,618621156618901,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557511594956403
247500,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557511594956403
247560,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557511594956403
247620,487875820420,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557999470776823
247680,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557999470776823
247740,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557999470776823
247800,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557999470776823
247860,1649567047148,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559649037823971
247920,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559649037823971
247980,23028334649368,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582677372473339
248040,1654031612,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2582679026504951
248100,6070743325515,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2588749769830466
248160,87589198549153,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676338968379619
248220,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676338968379619
248280,1490329481300,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677829297860919
248340,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2677829297860919
248400,3028378401643,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680857676262562
248460,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680857676262562
248520,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680857676262562
248580,103106629520,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2680960782892082
248640,193573572275,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2681154356464357
248700,96359189191377,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777513545655734
248760,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777513545655734
248820,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2777513545655734
248880,1191600446578,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778705146102312
248940,0,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2778705146102312
249000,369486187418481,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3148191333520793
249060,9471041602366,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157662375123159
249120,39044742587,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157701419865746
249180,146503968744,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3157847923834490
249240,213788187530362,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3371636111364852
249300,630762761911989,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4002398873276841
249360,197942145745612,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4200341019022453
249420,1234008517038538,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5434349536060991
249480,44931533032563,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5479281069093554
249540,238272611632152,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5717553680725706
249600,2671671127048,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5720225351852754
249660,49088126427395,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5769313478280149
249720,89948723431480,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5859262201711629
249780,6423851479267,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5865686053190896
249840,46591160757527,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5912277213948423
249900,214981336427520,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6127258550375943
249960,953144044313254,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7080402594689197
250020,11761163997653,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7092163758686850
250080,153757407488302,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7245921166175152
250140,304108865965147,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7550030032140299
250200,31224338121135,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7581254370261434
250260,182417972577763,1736269202,263654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7763672342839197
