tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161160,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,563624382619735.0
161220,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,563624382619735.0
168600,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,563624382619735.0
176220,358354299830.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,563982736919565.0
180900,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,563982736919565.0
183180,-358354299830.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,563624382619735.0
184200,20645495131032.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
191160,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
192900,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
195180,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
195300,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
195660,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
196080,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
196800,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
197220,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
197640,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
197820,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
198900,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
199020,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
199260,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
199860,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
200280,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
200340,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
200700,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
201300,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
202140,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
203040,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
203280,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
203700,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
203820,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
204000,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
204780,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
205260,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
206580,54402074932.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584324279825699.0
206640,-54402074932.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
207240,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
207720,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
209160,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
210600,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
211080,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
211320,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
211980,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
214200,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,584269877750767.0
214920,31454785349939.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,615724663100706.0
216420,3151604679224.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,618876267779930.0
217260,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,618876267779930.0
217740,-31454785349939.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421482429991.0
221040,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421482429991.0
221100,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421482429991.0
223320,340095002.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
223680,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
225180,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
225540,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
225780,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
226200,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
226680,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
227640,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
228540,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
229260,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
230100,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,587421822524993.0
230160,1670921212240.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589092743737233.0
230220,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,589092743737233.0
230280,3133366157796.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592226109895029.0
230340,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592226109895029.0
230400,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592226109895029.0
230580,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592226109895029.0
231060,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592226109895029.0
231180,10325006026.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592236434901055.0
231240,9636087679.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,592246070988734.0
231300,4067292562252.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596313363550986.0
231360,10098305733.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596323461856719.0
231420,105440390087.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596428902246806.0
231480,389377464792.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596818279711598.0
231540,62725860270.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
231660,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
231780,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
231900,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
231960,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232080,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232320,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232380,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232440,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232500,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232560,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232920,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
232980,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233040,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233100,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233160,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233220,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233280,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233340,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233400,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233640,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
233820,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
234000,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
234060,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
234120,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
234240,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596881005571868.0
234300,-379213263309.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
234660,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
235080,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
235380,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
235440,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
235620,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
235680,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
235740,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
235980,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
236460,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
236820,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
237120,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596501792308559.0
237180,469677301440.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
237300,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
237420,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
237600,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
237720,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
237840,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
238560,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
238740,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
239220,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
239340,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
239400,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,596971469609999.0
239460,8584538262056.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605556007872055.0
239580,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605556007872055.0
239700,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605556007872055.0
239760,12015931831256.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617571939703311.0
239880,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617571939703311.0
240300,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617571939703311.0
240360,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617571939703311.0
240420,5857611184796.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,623429550888107.0
240720,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,623429550888107.0
240780,7818819408261.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,631248370296368.0
240960,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,631248370296368.0
241080,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,631248370296368.0
241140,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,631248370296368.0
241260,1856215464927.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,633104585761295.0
241380,7814421206784.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
241500,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
241620,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
241680,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
241860,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
241920,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
242040,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
242220,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
242280,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,640919006968079.0
242340,3373862096954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
242580,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
242700,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
242760,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
242820,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
242880,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
242940,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
243000,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
243300,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644292869065033.0
243360,5369432313569.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
243480,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
243660,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
243720,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
243840,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
243900,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
243960,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
244020,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
244140,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
244320,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
244380,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
244560,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
244740,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649662301378602.0
244860,893004067318.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
244920,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
244980,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245040,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245100,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245280,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245340,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245520,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245580,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245640,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245700,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245760,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245880,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,650555305445920.0
245940,76701235421656.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727256540867576.0
246000,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727256540867576.0
246120,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727256540867576.0
246180,4890971540.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727261431839116.0
246240,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727261431839116.0
246300,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727261431839116.0
246360,872115528325836.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599376960164952.0
246420,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599376960164952.0
246480,108468560122.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599485428725074.0
246540,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599485428725074.0
246600,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1599485428725074.0
246660,13332022038787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612817450763861.0
246720,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612817450763861.0
246780,9530357549.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612826981121410.0
246840,1143995552.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612828125116962.0
246900,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1612828125116962.0
246960,14264473913293.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627092599030255.0
247020,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627092599030255.0
247080,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627092599030255.0
247140,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627092599030255.0
247200,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627092599030255.0
247260,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627092599030255.0
247320,48519918747269.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1675612517777524.0
247380,132082423400388.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1807694941177912.0
247440,618621156618901.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2426316097796813.0
247500,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2426316097796813.0
247560,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2426316097796813.0
247620,487875820420.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2426803973617233.0
247680,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2426803973617233.0
247740,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2426803973617233.0
247800,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2426803973617233.0
247860,1649567047148.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2428453540664381.0
247920,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2428453540664381.0
247980,23028334649368.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2451481875313749.0
248040,254596974393.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2451736472288142.0
248100,6070743325515.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2457807215613657.0
248160,87589198549153.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545396414162810.0
248220,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545396414162810.0
248280,1490329481300.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2546886743644110.0
248340,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2546886743644110.0
248400,3028378401643.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2549915122045753.0
248460,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2549915122045753.0
248520,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2549915122045753.0
248580,103106629520.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550018228675273.0
248640,193573572275.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550211802247548.0
248700,96359189191377.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2646570991438925.0
248760,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2646570991438925.0
248820,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2646570991438925.0
248880,1191600446578.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2647762591885503.0
248940,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2647762591885503.0
249000,369486187418481.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3017248779303984.0
249060,9471041602366.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3026719820906350.0
249120,39044742587.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3026758865648937.0
249180,146503968744.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3026905369617681.0
249240,213788187530362.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3240693557148043.0
